bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,0
4,5,111
5,6,71
6,7,151
7,8,229
8,9,208
9,10,342
10,11,495
11,12,789
12,13,1013
13,14,1206
14,15,1304
15,16,1400
16,17,1511
17,18,1825
18,19,1941
19,20,1751
20,21,1312
21,22,1452
22,23,1552
23,24,1784
24,25,1810
25,26,1652
26,27,1609
27,28,1603
28,29,1481
29,30,1260
30,31,1360
31,32,1473
32,33,1715
33,34,1763
34,35,1543
35,36,1761
36,37,1838
37,38,1680
38,39,1677
39,40,1661
40,41,1493
41,42,1297
42,43,1404
43,44,1709
44,45,1870
45,46,1715
46,47,1499
47,48,1646
48,49,1554
49,50,1392
50,51,1261
51,52,1383
52,53,1697
53,54,1821
54,55,1605
55,56,1587
56,57,1828
57,58,1861
58,59,1608
59,60,1585
60,61,1623
61,62,1413
62,63,1444
63,64,1564
64,65,1767
65,66,1758
66,67,1593
67,68,1516
68,69,1538
69,70,1413
70,71,1411
71,72,1491
72,73,1518
73,74,1817
74,75,1775
75,76,1577
76,77,1714
77,78,1736
78,79,1682
79,80,1585
80,81,1627
81,82,1528
82,83,1400
83,84,1585
84,85,1695
85,86,1664
86,87,1549
87,88,1521
88,89,1563
89,90,1544
90,91,1481
91,92,1492
92,93,1648
93,94,1691
94,95,1705
95,96,1620
96,97,1618
97,98,1657
98,99,1691
99,100,1549
100,101,1597
101,102,1559
102,103,1571
103,104,1518
104,105,1567
105,106,1663
106,107,1599
107,108,1560
108,109,1584
109,110,1506
110,111,1545
111,112,1535
112,113,1486
113,114,1580
114,115,1623
115,116,1691
116,117,1564
117,118,1530
118,119,1562
119,120,1583
120,121,1521
121,122,1501
122,123,1563
123,124,1405
124,125,1503
125,126,1461
126,127,1416
127,128,1445
128,129,1391
129,130,1439
130,131,1327
131,132,1329
132,133,1332
133,134,1343
134,135,1301
135,136,1340
136,137,1318
137,138,1280
138,139,1265
139,140,1116
140,141,1193
141,142,1166
142,143,1152
143,144,1087
144,145,1007
145,146,1034
146,147,1040
147,148,1057
148,149,969
149,150,934
150,151,938
151,152,941
152,153,881
153,154,855
154,155,836
155,156,880
156,157,883
157,158,811
158,159,766
159,160,828
160,161,782
161,162,735
162,163,716
163,164,700
164,165,671
165,166,682
166,167,654
167,168,686
168,169,659
169,170,629
170,171,581
171,172,600
172,173,614
173,174,597
174,175,538
175,176,508
176,177,537
177,178,513
178,179,497
179,180,535
180,181,506
181,182,474
182,183,474
183,184,489
184,185,431
185,186,424
186,187,458
187,188,420
188,189,434
189,190,398
190,191,374
191,192,407
192,193,380
193,194,374
194,195,325
195,196,331
196,197,329
197,198,366
198,199,350
199,200,21750
