bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,223
3,4,340
4,5,427
5,6,584
6,7,686
7,8,1111
8,9,1619
9,10,2317
10,11,2823
11,12,2955
12,13,3121
13,14,3270
14,15,3507
15,16,3542
16,17,3562
17,18,3568
18,19,3586
19,20,3556
20,21,3565
21,22,3571
22,23,3565
23,24,3556
24,25,3574
25,26,3583
26,27,3563
27,28,3597
28,29,3533
29,30,3579
30,31,3538
31,32,3559
32,33,3503
33,34,3478
34,35,3481
35,36,3438
36,37,3391
37,38,3339
38,39,3212
39,40,3107
40,41,3072
41,42,3018
42,43,2939
43,44,2873
44,45,2763
45,46,2658
46,47,2599
47,48,2506
48,49,2482
49,50,2375
50,51,2306
51,52,2235
52,53,2168
53,54,2085
54,55,2035
55,56,1974
56,57,1915
57,58,1874
58,59,1813
59,60,1769
60,61,1718
61,62,1673
62,63,1647
63,64,1589
64,65,1605
65,66,1543
66,67,1485
67,68,1472
68,69,1399
69,70,1402
70,71,1350
71,72,1311
72,73,1272
73,74,1246
74,75,1242
75,76,1223
76,77,1183
77,78,1196
78,79,1173
79,80,1175
80,81,1153
81,82,1154
82,83,1132
83,84,1111
84,85,1092
85,86,1088
86,87,1051
87,88,1033
88,89,1028
89,90,1008
90,91,989
91,92,988
92,93,978
93,94,943
94,95,956
95,96,922
96,97,927
97,98,912
98,99,933
99,100,879
100,101,858
101,102,845
102,103,818
103,104,798
104,105,794
105,106,786
106,107,793
107,108,736
108,109,747
109,110,726
110,111,706
111,112,697
112,113,692
113,114,677
114,115,680
115,116,674
116,117,669
117,118,654
118,119,647
119,120,601
120,121,621
121,122,602
122,123,595
123,124,578
124,125,550
125,126,545
126,127,558
127,128,556
128,129,552
129,130,542
130,131,539
131,132,534
132,133,538
133,134,541
134,135,534
135,136,508
136,137,473
137,138,467
138,139,453
139,140,454
140,141,440
141,142,445
142,143,451
143,144,427
144,145,443
145,146,439
146,147,430
147,148,433
148,149,433
149,150,429
150,151,415
151,152,405
152,153,404
153,154,396
154,155,377
155,156,378
156,157,367
157,158,358
158,159,353
159,160,351
160,161,350
161,162,351
162,163,348
163,164,345
164,165,345
165,166,342
166,167,342
167,168,335
168,169,341
169,170,337
170,171,336
171,172,336
172,173,329
173,174,342
174,175,327
175,176,330
176,177,332
177,178,317
178,179,319
179,180,317
180,181,309
181,182,302
182,183,300
183,184,284
184,185,267
185,186,250
186,187,242
187,188,237
188,189,229
189,190,229
190,191,228
191,192,231
192,193,227
193,194,235
194,195,219
195,196,230
196,197,221
197,198,220
198,199,224
199,200,10909
