bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,46
4,5,119
5,6,48
6,7,237
7,8,281
8,9,345
9,10,424
10,11,508
11,12,656
12,13,764
13,14,737
14,15,783
15,16,837
16,17,901
17,18,845
18,19,805
19,20,733
20,21,781
21,22,854
22,23,785
23,24,773
24,25,772
25,26,840
26,27,827
27,28,759
28,29,764
29,30,785
30,31,854
31,32,776
32,33,757
33,34,782
34,35,843
35,36,806
36,37,776
37,38,757
38,39,798
39,40,844
40,41,778
41,42,746
42,43,765
43,44,843
44,45,812
45,46,753
46,47,772
47,48,801
48,49,815
49,50,768
50,51,757
51,52,762
52,53,832
53,54,802
54,55,765
55,56,755
56,57,795
57,58,833
58,59,748
59,60,735
60,61,762
61,62,838
62,63,761
63,64,722
64,65,752
65,66,808
66,67,801
67,68,738
68,69,734
69,70,746
70,71,816
71,72,734
72,73,707
73,74,747
74,75,792
75,76,774
76,77,719
77,78,709
78,79,718
79,80,758
80,81,712
81,82,680
82,83,684
83,84,745
84,85,709
85,86,660
86,87,666
87,88,674
88,89,695
89,90,650
90,91,638
91,92,626
92,93,666
93,94,639
94,95,596
95,96,608
96,97,615
97,98,597
98,99,557
99,100,560
100,101,548
101,102,598
102,103,535
103,104,521
104,105,511
105,106,552
106,107,521
107,108,484
108,109,497
109,110,488
110,111,495
111,112,472
112,113,467
113,114,466
114,115,472
115,116,463
116,117,418
117,118,447
118,119,432
119,120,445
120,121,406
121,122,423
122,123,409
123,124,438
124,125,405
125,126,391
126,127,405
127,128,396
128,129,410
129,130,350
130,131,371
131,132,376
132,133,379
133,134,348
134,135,333
135,136,361
136,137,347
137,138,353
138,139,318
139,140,323
140,141,327
141,142,343
142,143,313
143,144,308
144,145,324
145,146,319
146,147,319
147,148,285
148,149,293
149,150,299
150,151,296
151,152,276
152,153,284
153,154,280
154,155,298
155,156,290
156,157,259
157,158,273
158,159,285
159,160,276
160,161,268
161,162,251
162,163,269
163,164,275
164,165,267
165,166,240
166,167,249
167,168,260
168,169,261
169,170,243
170,171,232
171,172,245
172,173,257
173,174,249
174,175,225
175,176,238
176,177,244
177,178,226
178,179,213
179,180,204
180,181,220
181,182,227
182,183,214
183,184,208
184,185,194
185,186,217
186,187,214
187,188,191
188,189,187
189,190,198
190,191,210
191,192,189
192,193,184
193,194,192
194,195,200
195,196,202
196,197,174
197,198,178
198,199,189
199,200,30173
