bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,1
3,4,13
4,5,22
5,6,44
6,7,98
7,8,146
8,9,216
9,10,272
10,11,395
11,12,504
12,13,611
13,14,759
14,15,847
15,16,1088
16,17,1217
17,18,1259
18,19,1290
19,20,1374
20,21,1469
21,22,1751
22,23,1942
23,24,2069
24,25,2269
25,26,2511
26,27,2853
27,28,3281
28,29,3591
29,30,4450
30,31,5126
31,32,6084
32,33,7307
33,34,8957
34,35,11077
35,36,14164
36,37,17239
37,38,19820
38,39,20924
39,40,20655
40,41,19282
41,42,17120
42,43,15300
43,44,13751
44,45,12233
45,46,11012
46,47,9895
47,48,9048
48,49,8229
49,50,7560
50,51,7041
51,52,6601
52,53,6192
53,54,5703
54,55,5572
55,56,5327
56,57,5093
57,58,4867
58,59,4665
59,60,4509
60,61,4335
61,62,4152
62,63,4006
63,64,3779
64,65,3713
65,66,3597
66,67,3531
67,68,3419
68,69,3355
69,70,3280
70,71,3213
71,72,3115
72,73,3015
73,74,2969
74,75,2955
75,76,2878
76,77,2795
77,78,2758
78,79,2703
79,80,2645
80,81,2602
81,82,2532
82,83,2488
83,84,2467
84,85,2420
85,86,2323
86,87,2271
87,88,2229
88,89,2202
89,90,2176
90,91,2155
91,92,2131
92,93,2084
93,94,2061
94,95,1933
95,96,2032
96,97,2007
97,98,1994
98,99,1962
99,100,1923
100,101,1899
101,102,1898
102,103,1883
103,104,1868
104,105,1827
105,106,1853
106,107,1832
107,108,1813
108,109,1798
109,110,1793
110,111,1751
111,112,1725
112,113,1659
113,114,1581
114,115,1625
115,116,1577
116,117,1566
117,118,1542
118,119,1533
119,120,1541
120,121,1524
121,122,1531
122,123,1510
123,124,1485
124,125,1507
125,126,1494
126,127,1501
127,128,1512
128,129,1527
129,130,1515
130,131,1515
131,132,1529
132,133,1510
133,134,1505
134,135,1489
135,136,1391
136,137,1500
137,138,1477
138,139,1476
139,140,1487
140,141,1475
141,142,1469
142,143,1451
143,144,1460
144,145,1400
145,146,1384
146,147,1380
147,148,1356
148,149,1349
149,150,1351
150,151,1341
151,152,1340
152,153,1328
153,154,1297
154,155,1312
155,156,1284
156,157,1296
157,158,1302
158,159,1319
159,160,1307
160,161,1281
161,162,1252
162,163,1268
163,164,1260
164,165,1279
165,166,1268
166,167,1254
167,168,1253
168,169,1251
169,170,1240
170,171,1226
171,172,1243
172,173,1246
173,174,1230
174,175,1228
175,176,1110
176,177,1205
177,178,1211
178,179,1196
179,180,1195
180,181,1189
181,182,1182
182,183,1175
183,184,1165
184,185,1190
185,186,1214
186,187,1214
187,188,1213
188,189,1222
189,190,1209
190,191,1213
191,192,1202
192,193,1210
193,194,1212
194,195,1149
195,196,1184
196,197,1174
197,198,1159
198,199,1178
199,200,452570
