bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,928
3,4,1883
4,5,2687
5,6,3297
6,7,3571
7,8,3588
8,9,3560
9,10,3567
10,11,3574
11,12,3569
12,13,3572
13,14,3578
14,15,3574
15,16,3566
16,17,3586
17,18,3555
18,19,3580
19,20,3556
20,21,3574
21,22,3589
22,23,3560
23,24,3566
24,25,3591
25,26,3544
26,27,3584
27,28,3570
28,29,3565
29,30,3563
30,31,3580
31,32,3582
32,33,3558
33,34,3572
34,35,3561
35,36,3582
36,37,3604
37,38,3549
38,39,3562
39,40,3586
40,41,3576
41,42,3564
42,43,3565
43,44,3581
44,45,3581
45,46,3551
46,47,3573
47,48,3561
48,49,3557
49,50,3590
50,51,3523
51,52,3558
52,53,3514
53,54,3544
54,55,3502
55,56,3486
56,57,3462
57,58,3385
58,59,3309
59,60,3248
60,61,3158
61,62,3078
62,63,2936
63,64,2797
64,65,2596
65,66,2477
66,67,2324
67,68,2151
68,69,2041
69,70,1881
70,71,1819
71,72,1734
72,73,1650
73,74,1550
74,75,1467
75,76,1379
76,77,1322
77,78,1277
78,79,1180
79,80,1153
80,81,1085
81,82,1024
82,83,987
83,84,896
84,85,861
85,86,812
86,87,775
87,88,756
88,89,724
89,90,687
90,91,661
91,92,637
92,93,611
93,94,590
94,95,574
95,96,538
96,97,510
97,98,485
98,99,476
99,100,430
100,101,418
101,102,392
102,103,387
103,104,356
104,105,345
105,106,346
106,107,332
107,108,319
108,109,303
109,110,306
110,111,273
111,112,237
112,113,231
113,114,221
114,115,203
115,116,186
116,117,173
117,118,176
118,119,155
119,120,151
120,121,140
121,122,137
122,123,137
123,124,122
124,125,113
125,126,114
126,127,109
127,128,109
128,129,120
129,130,114
130,131,111
131,132,107
132,133,100
133,134,89
134,135,79
135,136,78
136,137,69
137,138,55
138,139,42
139,140,26
140,141,16
141,142,10
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
