bin_lo_us,bin_hi_us,count
0,1,46
1,2,179
2,3,91
3,4,219
4,5,331
5,6,522
6,7,305
7,8,364
8,9,408
9,10,435
10,11,350
11,12,443
12,13,422
13,14,343
14,15,327
15,16,359
16,17,349
17,18,388
18,19,271
19,20,256
20,21,314
21,22,439
22,23,380
23,24,309
24,25,238
25,26,289
26,27,486
27,28,460
28,29,333
29,30,248
30,31,289
31,32,514
32,33,502
33,34,366
34,35,268
35,36,317
36,37,509
37,38,494
38,39,396
39,40,304
40,41,307
41,42,477
42,43,490
43,44,411
44,45,321
45,46,325
46,47,410
47,48,528
48,49,399
49,50,332
50,51,338
51,52,356
52,53,515
53,54,444
54,55,365
55,56,337
56,57,346
57,58,469
58,59,492
59,60,330
60,61,310
61,62,306
62,63,432
63,64,471
64,65,330
65,66,271
66,67,280
67,68,411
68,69,412
69,70,305
70,71,246
71,72,271
72,73,328
73,74,353
74,75,245
75,76,228
76,77,221
77,78,243
78,79,260
79,80,221
80,81,173
81,82,166
82,83,183
83,84,217
84,85,192
85,86,152
86,87,112
87,88,142
88,89,185
89,90,152
90,91,124
91,92,86
92,93,103
93,94,143
94,95,143
95,96,87
96,97,73
97,98,86
98,99,120
99,100,101
100,101,76
101,102,66
102,103,67
103,104,102
104,105,88
105,106,60
106,107,58
107,108,58
108,109,76
109,110,68
110,111,54
111,112,43
112,113,49
113,114,50
114,115,60
115,116,59
116,117,50
117,118,31
118,119,39
119,120,63
120,121,49
121,122,34
122,123,30
123,124,38
124,125,51
125,126,44
126,127,34
127,128,31
128,129,30
129,130,38
130,131,37
131,132,25
132,133,21
133,134,30
134,135,33
135,136,21
136,137,15
137,138,21
138,139,22
139,140,25
140,141,12
141,142,20
142,143,11
143,144,15
144,145,10
145,146,10
146,147,12
147,148,10
148,149,6
149,150,7
150,151,10
151,152,5
152,153,4
153,154,4
154,155,4
155,156,4
156,157,3
157,158,2
158,159,3
159,160,6
160,161,3
161,162,0
162,163,3
163,164,4
164,165,2
165,166,1
166,167,2
167,168,1
168,169,3
169,170,2
170,171,1
171,172,1
172,173,0
173,174,1
174,175,0
175,176,0
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
