bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,30
3,4,57
4,5,134
5,6,61
6,7,331
7,8,532
8,9,914
9,10,947
10,11,1322
11,12,1501
12,13,1863
13,14,2517
14,15,2740
15,16,2822
16,17,2921
17,18,3164
18,19,3326
19,20,3227
20,21,3324
21,22,3385
22,23,3408
23,24,3299
24,25,3285
25,26,3186
26,27,3127
27,28,3144
28,29,3105
29,30,3113
30,31,2952
31,32,3126
32,33,3122
33,34,3115
34,35,3179
35,36,3179
36,37,2998
37,38,3028
38,39,2942
39,40,2828
40,41,2792
41,42,2943
42,43,2702
43,44,2727
44,45,2600
45,46,2792
46,47,2661
47,48,2479
48,49,2381
49,50,2401
50,51,2331
51,52,2239
52,53,2044
53,54,2025
54,55,1996
55,56,1920
56,57,1712
57,58,1768
58,59,1840
59,60,1743
60,61,1577
61,62,1564
62,63,1543
63,64,1579
64,65,1555
65,66,1420
66,67,1407
67,68,1383
68,69,1300
69,70,1236
70,71,1239
71,72,1218
72,73,1239
73,74,1182
74,75,1175
75,76,1087
76,77,1126
77,78,1030
78,79,1012
79,80,967
80,81,1038
81,82,1044
82,83,993
83,84,954
84,85,949
85,86,1013
86,87,993
87,88,912
88,89,924
89,90,917
90,91,933
91,92,833
92,93,779
93,94,743
94,95,761
95,96,724
96,97,708
97,98,733
98,99,705
99,100,731
100,101,685
101,102,629
102,103,639
103,104,636
104,105,701
105,106,600
106,107,589
107,108,582
108,109,572
109,110,556
110,111,577
111,112,533
112,113,559
113,114,530
114,115,489
115,116,530
116,117,553
117,118,548
118,119,513
119,120,497
120,121,448
121,122,468
122,123,478
123,124,506
124,125,433
125,126,506
126,127,455
127,128,470
128,129,461
129,130,412
130,131,436
131,132,446
132,133,427
133,134,418
134,135,407
135,136,377
136,137,372
137,138,392
138,139,367
139,140,403
140,141,391
141,142,337
142,143,362
143,144,410
144,145,418
145,146,390
146,147,371
147,148,363
148,149,387
149,150,365
150,151,338
151,152,409
152,153,374
153,154,390
154,155,395
155,156,395
156,157,415
157,158,401
158,159,338
159,160,369
160,161,315
161,162,366
162,163,367
163,164,326
164,165,365
165,166,315
166,167,336
167,168,319
168,169,345
169,170,315
170,171,349
171,172,327
172,173,374
173,174,368
174,175,385
175,176,294
176,177,313
177,178,351
178,179,383
179,180,344
180,181,333
181,182,335
182,183,308
183,184,350
184,185,325
185,186,287
186,187,320
187,188,329
188,189,330
189,190,273
190,191,346
191,192,320
192,193,336
193,194,322
194,195,291
195,196,319
196,197,343
197,198,316
198,199,296
199,200,40786
