bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,15
3,4,32
4,5,81
5,6,175
6,7,285
7,8,383
8,9,440
9,10,844
10,11,1200
11,12,1501
12,13,1764
13,14,2015
14,15,2172
15,16,2233
16,17,2370
17,18,2535
18,19,2532
19,20,3000
20,21,3067
21,22,3169
22,23,3188
23,24,3365
24,25,3403
25,26,3285
26,27,3250
27,28,2910
28,29,2926
29,30,2983
30,31,3168
31,32,3156
32,33,3248
33,34,3381
34,35,3471
35,36,3506
36,37,3342
37,38,3346
38,39,3278
39,40,3187
40,41,3139
41,42,3248
42,43,3187
43,44,3153
44,45,3007
45,46,2771
46,47,2623
47,48,2752
48,49,3037
49,50,3020
50,51,3365
51,52,3438
52,53,3613
53,54,3606
54,55,3491
55,56,3440
56,57,3282
57,58,3121
58,59,3046
59,60,3032
60,61,3030
61,62,3105
62,63,2974
63,64,3083
64,65,3142
65,66,3270
66,67,3200
67,68,2984
68,69,3144
69,70,3011
70,71,3069
71,72,3202
72,73,3212
73,74,3211
74,75,3330
75,76,3522
76,77,3250
77,78,3363
78,79,3355
79,80,3283
80,81,3168
81,82,3154
82,83,3219
83,84,3217
84,85,3046
85,86,2898
86,87,2884
87,88,2853
88,89,2986
89,90,3016
90,91,3193
91,92,3400
92,93,3508
93,94,3498
94,95,3447
95,96,3376
96,97,3252
97,98,3206
98,99,3050
99,100,3137
100,101,3025
101,102,3084
102,103,3157
103,104,3164
104,105,3203
105,106,3216
106,107,3242
107,108,3001
108,109,3006
109,110,3170
110,111,3094
111,112,3061
112,113,3308
113,114,3258
114,115,3354
115,116,3388
116,117,3243
117,118,3284
118,119,3271
119,120,3320
120,121,3161
121,122,3119
122,123,3183
123,124,3147
124,125,3220
125,126,2981
126,127,3002
127,128,2958
128,129,3127
129,130,3024
130,131,3189
131,132,3354
132,133,3426
133,134,3346
134,135,3228
135,136,3384
136,137,3287
137,138,3292
138,139,3094
139,140,3081
140,141,3003
141,142,3087
142,143,3026
143,144,3195
144,145,3118
145,146,3235
146,147,3146
147,148,3158
148,149,3221
149,150,3257
150,151,3313
151,152,3124
152,153,3193
153,154,3156
154,155,3346
155,156,3249
156,157,3140
157,158,3219
158,159,3300
159,160,3270
160,161,3198
161,162,3202
162,163,3108
163,164,3192
164,165,3117
165,166,3070
166,167,3111
167,168,3175
168,169,3131
169,170,3075
170,171,3122
171,172,3229
172,173,3281
173,174,3198
174,175,3235
175,176,3294
176,177,3267
177,178,3245
178,179,3186
179,180,3149
180,181,3134
181,182,3101
182,183,3140
183,184,3077
184,185,3158
185,186,3088
186,187,3141
187,188,3049
188,189,3239
189,190,3304
190,191,3272
191,192,3225
192,193,3251
193,194,3235
194,195,3289
195,196,3305
196,197,3047
197,198,3144
198,199,3219
199,200,1503105
