bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,4842
3,4,13468
4,5,23323
5,6,34235
6,7,41769
7,8,46358
8,9,50065
9,10,51580
10,11,51253
11,12,48549
12,13,44364
13,14,39331
14,15,34559
15,16,30204
16,17,26726
17,18,23647
18,19,21457
19,20,19592
20,21,17916
21,22,16441
22,23,15235
23,24,14149
24,25,13099
25,26,12166
26,27,11128
27,28,10404
28,29,9546
29,30,8838
30,31,8127
31,32,7511
32,33,7136
33,34,7064
34,35,6864
35,36,6737
36,37,6468
37,38,6311
38,39,6168
39,40,6116
40,41,6052
41,42,5931
42,43,5746
43,44,5436
44,45,5209
45,46,4868
46,47,4652
47,48,4310
48,49,4144
49,50,4104
50,51,3887
51,52,3695
52,53,3466
53,54,3267
54,55,3111
55,56,2950
56,57,2882
57,58,2739
58,59,2629
59,60,2563
60,61,2508
61,62,2355
62,63,2238
63,64,2263
64,65,2209
65,66,2133
66,67,2134
67,68,2061
68,69,2056
69,70,2052
70,71,1897
71,72,1894
72,73,1821
73,74,1806
74,75,1777
75,76,1710
76,77,1677
77,78,1653
78,79,1681
79,80,1591
80,81,1563
81,82,1484
82,83,1506
83,84,1511
84,85,1453
85,86,1472
86,87,1406
87,88,1361
88,89,1322
89,90,1387
90,91,1339
91,92,1274
92,93,1305
93,94,1202
94,95,1221
95,96,1230
96,97,1188
97,98,1173
98,99,1145
99,100,1102
100,101,1111
101,102,1086
102,103,1051
103,104,1076
104,105,1060
105,106,1011
106,107,1013
107,108,988
108,109,957
109,110,935
110,111,995
111,112,905
112,113,916
113,114,911
114,115,888
115,116,849
116,117,840
117,118,818
118,119,831
119,120,805
120,121,786
121,122,809
122,123,786
123,124,766
124,125,759
125,126,788
126,127,734
127,128,767
128,129,766
129,130,724
130,131,746
131,132,667
132,133,660
133,134,661
134,135,674
135,136,636
136,137,650
137,138,656
138,139,623
139,140,644
140,141,637
141,142,644
142,143,588
143,144,625
144,145,564
145,146,571
146,147,620
147,148,557
148,149,606
149,150,590
150,151,586
151,152,566
152,153,568
153,154,529
154,155,549
155,156,552
156,157,519
157,158,548
158,159,526
159,160,531
160,161,529
161,162,492
162,163,469
163,164,477
164,165,507
165,166,471
166,167,458
167,168,487
168,169,446
169,170,441
170,171,467
171,172,460
172,173,456
173,174,457
174,175,433
175,176,460
176,177,425
177,178,439
178,179,417
179,180,417
180,181,375
181,182,393
182,183,399
183,184,372
184,185,370
185,186,391
186,187,377
187,188,365
188,189,366
189,190,354
190,191,322
191,192,372
192,193,340
193,194,353
194,195,361
195,196,365
196,197,334
197,198,346
198,199,339
199,200,36908
