bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,3
10,11,9
11,12,57
12,13,61
13,14,56
14,15,98
15,16,115
16,17,165
17,18,189
18,19,220
19,20,251
20,21,282
21,22,320
22,23,342
23,24,395
24,25,421
25,26,450
26,27,493
27,28,527
28,29,570
29,30,605
30,31,634
31,32,679
32,33,699
33,34,741
34,35,773
35,36,797
36,37,730
37,38,860
38,39,910
39,40,941
40,41,964
41,42,1028
42,43,1063
43,44,1090
44,45,1131
45,46,1150
46,47,1197
47,48,1243
48,49,1272
49,50,1306
50,51,1308
51,52,1395
52,53,1409
53,54,1464
54,55,1488
55,56,1534
56,57,1604
57,58,1608
58,59,1620
59,60,1694
60,61,1738
61,62,1779
62,63,1763
63,64,1860
64,65,1876
65,66,1953
66,67,1974
67,68,2093
68,69,2160
69,70,2255
70,71,2358
71,72,2379
72,73,2509
73,74,2534
74,75,2655
75,76,2846
76,77,2859
77,78,3432
78,79,3649
79,80,4104
80,81,4669
81,82,5247
82,83,6029
83,84,6284
84,85,6319
85,86,6099
86,87,6025
87,88,5999
88,89,6202
89,90,6580
90,91,7135
91,92,7508
92,93,7862
93,94,8238
94,95,8554
95,96,8952
96,97,9201
97,98,9487
98,99,9601
99,100,9517
100,101,9597
101,102,9580
102,103,9592
103,104,9571
104,105,9596
105,106,9603
106,107,9602
107,108,9435
108,109,9601
109,110,9608
110,111,9614
111,112,9593
112,113,9596
113,114,9592
114,115,9601
115,116,9598
116,117,9590
117,118,9237
118,119,9571
119,120,9359
120,121,9573
121,122,9586
122,123,9562
123,124,9572
124,125,9588
125,126,9558
126,127,9575
127,128,9580
128,129,9373
129,130,9343
130,131,9549
131,132,9544
132,133,9488
133,134,9433
134,135,9347
135,136,9212
136,137,9145
137,138,9005
138,139,8826
139,140,8692
140,141,8380
141,142,8187
142,143,7893
143,144,7614
144,145,7387
145,146,7113
146,147,6879
147,148,6612
148,149,6240
149,150,6131
150,151,5938
151,152,5779
152,153,5617
153,154,5436
154,155,5287
155,156,5164
156,157,5046
157,158,4916
158,159,4421
159,160,4560
160,161,4504
161,162,4376
162,163,4257
163,164,4195
164,165,4105
165,166,4031
166,167,3960
167,168,3867
168,169,3838
169,170,3704
170,171,3707
171,172,3678
172,173,3616
173,174,3596
174,175,3536
175,176,3482
176,177,3425
177,178,3399
178,179,3360
179,180,3264
180,181,3222
181,182,3213
182,183,3185
183,184,3167
184,185,3152
185,186,3123
186,187,3129
187,188,3093
188,189,3076
189,190,3019
190,191,3038
191,192,3038
192,193,2984
193,194,2996
194,195,2952
195,196,2951
196,197,2922
197,198,2912
198,199,2899
199,200,177071
