bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,4015
3,4,11787
4,5,21912
5,6,33894
6,7,41598
7,8,46947
8,9,50514
9,10,52387
10,11,51791
11,12,49569
12,13,45174
13,14,39880
14,15,34938
15,16,30487
16,17,26954
17,18,24015
18,19,21640
19,20,19613
20,21,17821
21,22,16391
22,23,15194
23,24,14158
24,25,13027
25,26,12207
26,27,11245
27,28,10473
28,29,9568
29,30,8752
30,31,8061
31,32,7543
32,33,7255
33,34,7044
34,35,6784
35,36,6614
36,37,6414
37,38,6284
38,39,6234
39,40,6132
40,41,5990
41,42,5864
42,43,5675
43,44,5438
44,45,5169
45,46,4873
46,47,4548
47,48,4265
48,49,4136
49,50,3899
50,51,3786
51,52,3521
52,53,3347
53,54,3280
54,55,3072
55,56,2929
56,57,2731
57,58,2715
58,59,2618
59,60,2559
60,61,2421
61,62,2356
62,63,2421
63,64,2304
64,65,2203
65,66,2134
66,67,2122
67,68,2066
68,69,2090
69,70,1978
70,71,1894
71,72,1948
72,73,1945
73,74,1798
74,75,1760
75,76,1737
76,77,1619
77,78,1736
78,79,1537
79,80,1588
80,81,1564
81,82,1573
82,83,1536
83,84,1472
84,85,1431
85,86,1384
86,87,1470
87,88,1353
88,89,1329
89,90,1352
90,91,1297
91,92,1243
92,93,1244
93,94,1246
94,95,1140
95,96,1190
96,97,1111
97,98,1094
98,99,1138
99,100,1145
100,101,1072
101,102,1059
102,103,1071
103,104,1026
104,105,989
105,106,939
106,107,969
107,108,1007
108,109,957
109,110,919
110,111,924
111,112,935
112,113,843
113,114,890
114,115,764
115,116,806
116,117,826
117,118,847
118,119,783
119,120,805
120,121,797
121,122,769
122,123,773
123,124,795
124,125,747
125,126,791
126,127,741
127,128,727
128,129,695
129,130,720
130,131,654
131,132,668
132,133,670
133,134,715
134,135,687
135,136,706
136,137,661
137,138,682
138,139,681
139,140,633
140,141,661
141,142,638
142,143,616
143,144,704
144,145,630
145,146,591
146,147,617
147,148,604
148,149,561
149,150,590
150,151,527
151,152,558
152,153,578
153,154,575
154,155,530
155,156,521
156,157,500
157,158,469
158,159,470
159,160,470
160,161,470
161,162,475
162,163,483
163,164,463
164,165,446
165,166,446
166,167,441
167,168,478
168,169,460
169,170,461
170,171,464
171,172,472
172,173,443
173,174,480
174,175,468
175,176,427
176,177,500
177,178,420
178,179,429
179,180,464
180,181,464
181,182,427
182,183,421
183,184,413
184,185,407
185,186,402
186,187,371
187,188,347
188,189,406
189,190,373
190,191,347
191,192,349
192,193,359
193,194,326
194,195,374
195,196,335
196,197,334
197,198,367
198,199,350
199,200,37214
