bin_lo_us,bin_hi_us,count
0,1,38
1,2,431
2,3,526
3,4,565
4,5,583
5,6,603
6,7,561
7,8,564
8,9,597
9,10,687
10,11,962
11,12,1058
12,13,863
13,14,2334
14,15,3511
15,16,3966
16,17,4044
17,18,4098
18,19,4225
19,20,4262
20,21,4473
21,22,4571
22,23,4475
23,24,4492
24,25,4579
25,26,5758
26,27,7201
27,28,7812
28,29,8300
29,30,8373
30,31,8773
31,32,9253
32,33,9818
33,34,10596
34,35,12066
35,36,12607
36,37,20118
37,38,36218
38,39,50320
39,40,55066
40,41,57157
41,42,57992
42,43,59112
43,44,59692
44,45,59971
45,46,60120
46,47,60887
47,48,60553
48,49,60492
49,50,61294
50,51,63045
51,52,63635
52,53,63496
53,54,63016
54,55,62564
55,56,62380
56,57,62182
57,58,62331
58,59,62314
59,60,62449
60,61,62701
61,62,63224
62,63,64148
63,64,63492
64,65,62075
65,66,60245
66,67,57281
67,68,53530
68,69,49062
69,70,45872
70,71,42743
71,72,39695
72,73,36852
73,74,34134
74,75,32397
75,76,26236
76,77,29108
77,78,27521
78,79,26101
79,80,24941
80,81,23703
81,82,22707
82,83,21891
83,84,21106
84,85,20438
85,86,19537
86,87,18183
87,88,17373
88,89,17316
89,90,17347
90,91,17066
91,92,17002
92,93,16846
93,94,16493
94,95,15793
95,96,15221
96,97,14507
97,98,13787
98,99,12887
99,100,13454
100,101,13646
101,102,13577
102,103,13770
103,104,13824
104,105,13830
105,106,13880
106,107,13860
107,108,13855
108,109,13929
109,110,13594
110,111,12522
111,112,11677
112,113,12723
113,114,13438
114,115,13711
115,116,13785
116,117,11933
117,118,13878
118,119,13829
119,120,13798
120,121,13693
121,122,13613
122,123,13284
123,124,12261
124,125,11655
125,126,11851
126,127,11761
127,128,11574
128,129,11582
129,130,11689
130,131,11639
131,132,11599
132,133,11527
133,134,11401
134,135,11128
135,136,10250
136,137,10218
137,138,10895
138,139,11018
139,140,11190
140,141,11182
141,142,11118
142,143,11143
143,144,11316
144,145,11364
145,146,11295
146,147,11218
147,148,11120
148,149,11601
149,150,11537
150,151,11352
151,152,10895
152,153,10992
153,154,10929
154,155,10951
155,156,10944
156,157,11038
157,158,9472
158,159,10942
159,160,10889
160,161,10680
161,162,10225
162,163,10837
163,164,10797
164,165,10851
165,166,10930
166,167,11006
167,168,10968
168,169,11057
169,170,11005
170,171,10967
171,172,10974
172,173,10441
173,174,9471
174,175,9176
175,176,10041
176,177,10481
177,178,10637
178,179,10797
179,180,10876
180,181,10915
181,182,10869
182,183,10808
183,184,10757
184,185,10380
185,186,9293
186,187,8530
187,188,9498
188,189,10117
189,190,10496
190,191,10621
191,192,10754
192,193,10637
193,194,10711
194,195,10784
195,196,10856
196,197,10906
197,198,9236
198,199,10271
199,200,263419
