bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,83
3,4,83
4,5,274
5,6,262
6,7,430
7,8,756
8,9,1075
9,10,1486
10,11,2009
11,12,2662
12,13,3288
13,14,3988
14,15,4574
15,16,5014
16,17,5521
17,18,5819
18,19,6110
19,20,6370
20,21,6545
21,22,6768
22,23,6917
23,24,6996
24,25,6888
25,26,6736
26,27,6842
27,28,6629
28,29,6658
29,30,6675
30,31,6497
31,32,6378
32,33,6386
33,34,6598
34,35,6432
35,36,6589
36,37,6386
37,38,6301
38,39,6199
39,40,6352
40,41,6193
41,42,6083
42,43,6242
43,44,6184
44,45,6235
45,46,6092
46,47,6318
47,48,6319
48,49,6347
49,50,6329
50,51,6348
51,52,6553
52,53,6564
53,54,6558
54,55,6424
55,56,6560
56,57,6442
57,58,6527
58,59,6520
59,60,6352
60,61,6462
61,62,6452
62,63,6411
63,64,6389
64,65,6410
65,66,6395
66,67,6274
67,68,6284
68,69,6392
69,70,6348
70,71,6346
71,72,6220
72,73,6258
73,74,6368
74,75,6259
75,76,6424
76,77,6287
77,78,6332
78,79,6279
79,80,6466
80,81,6288
81,82,6359
82,83,6391
83,84,6349
84,85,6490
85,86,6452
86,87,6545
87,88,6330
88,89,6494
89,90,6413
90,91,6460
91,92,6654
92,93,6634
93,94,6455
94,95,6393
95,96,6348
96,97,6484
97,98,6444
98,99,6365
99,100,6294
100,101,6286
101,102,6403
102,103,6409
103,104,6463
104,105,6499
105,106,6334
106,107,6494
107,108,6276
108,109,6490
109,110,6417
110,111,6187
111,112,6257
112,113,6157
113,114,6385
114,115,6131
115,116,6179
116,117,6156
117,118,6220
118,119,6342
119,120,6312
120,121,6073
121,122,6213
122,123,6237
123,124,5993
124,125,6021
125,126,5983
126,127,5931
127,128,5898
128,129,5898
129,130,5870
130,131,5707
131,132,5913
132,133,5863
133,134,5646
134,135,5700
135,136,5549
136,137,5566
137,138,5617
138,139,5601
139,140,5586
140,141,5554
141,142,5336
142,143,5278
143,144,5219
144,145,5434
145,146,5360
146,147,5175
147,148,4975
148,149,5092
149,150,5035
150,151,4995
151,152,4915
152,153,4768
153,154,4917
154,155,4658
155,156,4745
156,157,4635
157,158,4724
158,159,4614
159,160,4562
160,161,4548
161,162,4551
162,163,4508
163,164,4442
164,165,4354
165,166,4356
166,167,4356
167,168,4232
168,169,4284
169,170,4209
170,171,4114
171,172,4090
172,173,4060
173,174,4064
174,175,3965
175,176,4023
176,177,3934
177,178,4026
178,179,3862
179,180,3806
180,181,3812
181,182,3827
182,183,3750
183,184,3766
184,185,3725
185,186,3743
186,187,3726
187,188,3516
188,189,3594
189,190,3517
190,191,3521
191,192,3422
192,193,3433
193,194,3469
194,195,3242
195,196,3250
196,197,3191
197,198,3276
198,199,3235
199,200,1038586
