bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,2346
3,4,7047
4,5,13492
5,6,19971
6,7,23635
7,8,26106
8,9,27351
9,10,27460
10,11,26388
11,12,24667
12,13,22414
13,14,20188
14,15,17763
15,16,15552
16,17,13718
17,18,12218
18,19,10798
19,20,9721
20,21,8780
21,22,8140
22,23,7437
23,24,6967
24,25,6504
25,26,6021
26,27,5544
27,28,5170
28,29,4742
29,30,4384
30,31,4053
31,32,3841
32,33,3686
33,34,3445
34,35,3379
35,36,3257
36,37,3267
37,38,3104
38,39,3014
39,40,2940
40,41,2871
41,42,2742
42,43,2542
43,44,2377
44,45,2305
45,46,2301
46,47,2102
47,48,1926
48,49,1842
49,50,1924
50,51,1786
51,52,1688
52,53,1565
53,54,1582
54,55,1613
55,56,1541
56,57,1415
57,58,1415
58,59,1388
59,60,1353
60,61,1327
61,62,1182
62,63,1233
63,64,1224
64,65,1179
65,66,1086
66,67,1036
67,68,1062
68,69,1023
69,70,1025
70,71,895
71,72,974
72,73,945
73,74,856
74,75,873
75,76,814
76,77,862
77,78,839
78,79,797
79,80,758
80,81,782
81,82,789
82,83,726
83,84,680
84,85,695
85,86,719
86,87,663
87,88,690
88,89,615
89,90,692
90,91,645
91,92,669
92,93,651
93,94,613
94,95,612
95,96,606
96,97,578
97,98,532
98,99,542
99,100,526
100,101,546
101,102,531
102,103,479
103,104,471
104,105,512
105,106,488
106,107,484
107,108,459
108,109,430
109,110,498
110,111,473
111,112,427
112,113,430
113,114,462
114,115,451
115,116,419
116,117,410
117,118,402
118,119,403
119,120,411
120,121,390
121,122,362
122,123,359
123,124,342
124,125,392
125,126,319
126,127,320
127,128,374
128,129,347
129,130,351
130,131,295
131,132,315
132,133,343
133,134,323
134,135,288
135,136,317
136,137,321
137,138,296
138,139,281
139,140,272
140,141,262
141,142,248
142,143,246
143,144,211
144,145,245
145,146,245
146,147,237
147,148,252
148,149,199
149,150,244
150,151,253
151,152,256
152,153,216
153,154,231
154,155,246
155,156,245
156,157,231
157,158,211
158,159,212
159,160,244
160,161,231
161,162,209
162,163,218
163,164,224
164,165,235
165,166,221
166,167,210
167,168,219
168,169,232
169,170,222
170,171,232
171,172,189
172,173,197
173,174,218
174,175,198
175,176,184
176,177,185
177,178,184
178,179,167
179,180,163
180,181,135
181,182,138
182,183,152
183,184,131
184,185,117
185,186,122
186,187,124
187,188,143
188,189,118
189,190,114
190,191,115
191,192,131
192,193,112
193,194,106
194,195,100
195,196,116
196,197,125
197,198,113
198,199,99
199,200,7456
