bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,70
3,4,144
4,5,224
5,6,182
6,7,351
7,8,460
8,9,701
9,10,812
10,11,1080
11,12,1087
12,13,1466
13,14,1584
14,15,1695
15,16,1457
16,17,1667
17,18,1681
18,19,1670
19,20,1571
20,21,1446
21,22,1473
22,23,1502
23,24,1496
24,25,1463
25,26,1467
26,27,1491
27,28,1533
28,29,1583
29,30,1484
30,31,1535
31,32,1443
32,33,1484
33,34,1387
34,35,1301
35,36,1315
36,37,1267
37,38,1151
38,39,1048
39,40,1056
40,41,1127
41,42,1055
42,43,971
43,44,967
44,45,953
45,46,993
46,47,931
47,48,858
48,49,856
49,50,864
50,51,851
51,52,797
52,53,839
53,54,821
54,55,815
55,56,715
56,57,698
57,58,719
58,59,631
59,60,590
60,61,573
61,62,608
62,63,585
63,64,585
64,65,525
65,66,522
66,67,592
67,68,530
68,69,581
69,70,512
70,71,485
71,72,552
72,73,505
73,74,492
74,75,482
75,76,538
76,77,479
77,78,443
78,79,418
79,80,390
80,81,404
81,82,382
82,83,405
83,84,397
84,85,366
85,86,434
86,87,393
87,88,393
88,89,421
89,90,387
90,91,376
91,92,362
92,93,441
93,94,413
94,95,383
95,96,398
96,97,368
97,98,366
98,99,402
99,100,317
100,101,272
101,102,331
102,103,343
103,104,323
104,105,300
105,106,283
106,107,342
107,108,332
108,109,277
109,110,297
110,111,319
111,112,314
112,113,308
113,114,272
114,115,291
115,116,324
116,117,275
117,118,223
118,119,254
119,120,248
120,121,206
121,122,209
122,123,236
123,124,246
124,125,257
125,126,208
126,127,210
127,128,223
128,129,247
129,130,229
130,131,233
131,132,230
132,133,212
133,134,241
134,135,214
135,136,197
136,137,214
137,138,218
138,139,196
139,140,222
140,141,189
141,142,169
142,143,222
143,144,210
144,145,182
145,146,184
146,147,223
147,148,200
148,149,214
149,150,152
150,151,230
151,152,211
152,153,175
153,154,178
154,155,194
155,156,184
156,157,207
157,158,207
158,159,177
159,160,203
160,161,206
161,162,188
162,163,158
163,164,206
164,165,215
165,166,182
166,167,168
167,168,175
168,169,199
169,170,198
170,171,147
171,172,160
172,173,179
173,174,186
174,175,190
175,176,148
176,177,179
177,178,214
178,179,192
179,180,182
180,181,193
181,182,178
182,183,167
183,184,183
184,185,149
185,186,170
186,187,184
187,188,156
188,189,139
189,190,176
190,191,165
191,192,165
192,193,188
193,194,137
194,195,166
195,196,194
196,197,174
197,198,152
198,199,149
199,200,28759
