bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,11
4,5,6
5,6,7
6,7,7
7,8,45
8,9,71
9,10,102
10,11,118
11,12,215
12,13,281
13,14,312
14,15,430
15,16,480
16,17,561
17,18,670
18,19,808
19,20,903
20,21,1044
21,22,1127
22,23,1341
23,24,1471
24,25,1511
25,26,1631
26,27,1730
27,28,1892
28,29,1996
29,30,2094
30,31,2190
31,32,2166
32,33,2545
33,34,2670
34,35,2892
35,36,3084
36,37,3233
37,38,3371
38,39,3560
39,40,3818
40,41,4189
41,42,4539
42,43,4879
43,44,5430
44,45,6040
45,46,6264
46,47,6605
47,48,6897
48,49,7409
49,50,8212
50,51,9203
51,52,10488
52,53,11734
53,54,13022
54,55,13883
55,56,14914
56,57,15661
57,58,16308
58,59,16904
59,60,17475
60,61,17809
61,62,17902
62,63,18021
63,64,18079
64,65,18163
65,66,18167
66,67,18083
67,68,18249
68,69,18246
69,70,18150
70,71,18088
71,72,17827
72,73,17047
73,74,17239
74,75,16783
75,76,16217
76,77,15551
77,78,15007
78,79,13957
79,80,13666
80,81,12889
81,82,12187
82,83,11517
83,84,10818
84,85,10242
85,86,9691
86,87,9227
87,88,8624
88,89,8388
89,90,7870
90,91,7648
91,92,7295
92,93,7012
93,94,6811
94,95,6603
95,96,6374
96,97,6151
97,98,5924
98,99,5797
99,100,5683
100,101,5526
101,102,5313
102,103,5230
103,104,5165
104,105,5065
105,106,4966
106,107,4895
107,108,4828
108,109,4786
109,110,4766
110,111,4683
111,112,4674
112,113,4118
113,114,4614
114,115,4561
115,116,4518
116,117,4477
117,118,4428
118,119,4399
119,120,4366
120,121,4353
121,122,4349
122,123,4306
123,124,4256
124,125,4229
125,126,4197
126,127,4169
127,128,4135
128,129,4122
129,130,4128
130,131,4107
131,132,4084
132,133,4099
133,134,4060
134,135,4029
135,136,4045
136,137,4051
137,138,4020
138,139,4009
139,140,4006
140,141,4012
141,142,3978
142,143,3952
143,144,3968
144,145,3956
145,146,3945
146,147,3972
147,148,3958
148,149,3884
149,150,3789
150,151,3688
151,152,3563
152,153,3468
153,154,2925
154,155,3288
155,156,3170
156,157,3071
157,158,2982
158,159,2888
159,160,2798
160,161,2688
161,162,2598
162,163,2508
163,164,2423
164,165,2330
165,166,2217
166,167,2138
167,168,2050
168,169,1987
169,170,1886
170,171,1743
171,172,1625
172,173,1518
173,174,1415
174,175,1328
175,176,1203
176,177,1107
177,178,1005
178,179,889
179,180,766
180,181,643
181,182,540
182,183,436
183,184,329
184,185,259
185,186,240
186,187,222
187,188,212
188,189,197
189,190,178
190,191,159
191,192,150
192,193,135
193,194,123
194,195,94
195,196,98
196,197,88
197,198,67
198,199,55
199,200,87
