bin_lo_us,bin_hi_us,count
0,1,1
1,2,107
2,3,146
3,4,218
4,5,343
5,6,483
6,7,688
7,8,899
8,9,1344
9,10,2278
10,11,3563
11,12,4286
12,13,5712
13,14,6484
14,15,5527
15,16,4400
16,17,3438
17,18,2914
18,19,2599
19,20,2301
20,21,2070
21,22,1897
22,23,1771
23,24,1723
24,25,1613
25,26,1504
26,27,1414
27,28,1360
28,29,1298
29,30,1261
30,31,1215
31,32,1175
32,33,1131
33,34,1114
34,35,1112
35,36,979
36,37,1069
37,38,1044
38,39,1035
39,40,1009
40,41,996
41,42,965
42,43,949
43,44,927
44,45,929
45,46,930
46,47,884
47,48,889
48,49,878
49,50,863
50,51,832
51,52,830
52,53,860
53,54,832
54,55,822
55,56,813
56,57,798
57,58,799
58,59,782
59,60,777
60,61,781
61,62,756
62,63,762
63,64,768
64,65,734
65,66,747
66,67,746
67,68,758
68,69,717
69,70,697
70,71,720
71,72,714
72,73,706
73,74,682
74,75,689
75,76,708
76,77,617
77,78,693
78,79,709
79,80,692
80,81,680
81,82,697
82,83,687
83,84,680
84,85,696
85,86,697
86,87,702
87,88,689
88,89,688
89,90,675
90,91,683
91,92,673
92,93,658
93,94,669
94,95,669
95,96,689
96,97,681
97,98,677
98,99,675
99,100,665
100,101,671
101,102,661
102,103,666
103,104,640
104,105,646
105,106,666
106,107,664
107,108,655
108,109,667
109,110,649
110,111,647
111,112,632
112,113,638
113,114,566
114,115,496
115,116,440
116,117,324
117,118,285
118,119,222
119,120,177
120,121,92
121,122,39
122,123,23
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
