bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4072
3,4,15581
4,5,19968
5,6,24050
6,7,27250
7,8,28397
8,9,28362
9,10,28282
10,11,28041
11,12,27648
12,13,26613
13,14,24969
14,15,22944
15,16,21020
16,17,19174
17,18,17638
18,19,16246
19,20,15134
20,21,14249
21,22,13314
22,23,12461
23,24,11744
24,25,11028
25,26,10484
26,27,10143
27,28,9717
28,29,9198
29,30,8809
30,31,8265
31,32,7768
32,33,7387
33,34,7129
34,35,6962
35,36,6909
36,37,6774
37,38,6602
38,39,6529
39,40,6368
40,41,6183
41,42,5955
42,43,5720
43,44,5519
44,45,5219
45,46,4948
46,47,4785
47,48,4666
48,49,4570
49,50,4351
50,51,4240
51,52,4183
52,53,4029
53,54,3860
54,55,3801
55,56,3749
56,57,3688
57,58,3560
58,59,3461
59,60,3468
60,61,3459
61,62,3435
62,63,3241
63,64,3345
64,65,3336
65,66,3276
66,67,3169
67,68,3198
68,69,3229
69,70,3107
70,71,3073
71,72,3014
72,73,2973
73,74,2923
74,75,2910
75,76,2828
76,77,2730
77,78,2733
78,79,2710
79,80,2579
80,81,2502
81,82,2530
82,83,2508
83,84,2419
84,85,2413
85,86,2355
86,87,2280
87,88,2293
88,89,2274
89,90,2192
90,91,2209
91,92,2137
92,93,2114
93,94,2072
94,95,2058
95,96,2051
96,97,1993
97,98,2022
98,99,1992
99,100,1910
100,101,1943
101,102,1887
102,103,1852
103,104,1809
104,105,1799
105,106,1813
106,107,1744
107,108,1723
108,109,1747
109,110,1712
110,111,1698
111,112,1613
112,113,1652
113,114,1641
114,115,1607
115,116,1594
116,117,1553
117,118,1557
118,119,1548
119,120,1511
120,121,1482
121,122,1481
122,123,1476
123,124,1430
124,125,1411
125,126,1403
126,127,1385
127,128,1395
128,129,1365
129,130,1356
130,131,1339
131,132,1359
132,133,1348
133,134,1318
134,135,1286
135,136,1282
136,137,1244
137,138,1263
138,139,1240
139,140,1227
140,141,1215
141,142,1215
142,143,1234
143,144,1200
144,145,1157
145,146,1180
146,147,1132
147,148,1152
148,149,1117
149,150,1104
150,151,1118
151,152,1098
152,153,1127
153,154,1092
154,155,1109
155,156,1096
156,157,1063
157,158,1039
158,159,1064
159,160,1059
160,161,1055
161,162,1042
162,163,1028
163,164,1000
164,165,1021
165,166,1016
166,167,1003
167,168,997
168,169,977
169,170,981
170,171,941
171,172,990
172,173,940
173,174,918
174,175,942
175,176,924
176,177,921
177,178,891
178,179,895
179,180,903
180,181,870
181,182,886
182,183,880
183,184,867
184,185,889
185,186,875
186,187,889
187,188,873
188,189,873
189,190,874
190,191,850
191,192,849
192,193,827
193,194,828
194,195,799
195,196,800
196,197,804
197,198,791
198,199,787
199,200,156640
