bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,1295
3,4,2256
4,5,3140
5,6,3554
6,7,3578
7,8,3568
8,9,3578
9,10,3551
10,11,3582
11,12,3577
12,13,3584
13,14,3566
14,15,3547
15,16,3570
16,17,3563
17,18,3529
18,19,3527
19,20,3451
20,21,3360
21,22,3253
22,23,3122
23,24,2979
24,25,2778
25,26,2535
26,27,2371
27,28,2222
28,29,2104
29,30,1945
30,31,1878
31,32,1720
32,33,1704
33,34,1568
34,35,1523
35,36,1418
36,37,1350
37,38,1276
38,39,1215
39,40,1150
40,41,1123
41,42,1096
42,43,1066
43,44,999
44,45,959
45,46,951
46,47,897
47,48,876
48,49,802
49,50,793
50,51,752
51,52,719
52,53,699
53,54,647
54,55,637
55,56,593
56,57,592
57,58,565
58,59,537
59,60,506
60,61,489
61,62,475
62,63,459
63,64,438
64,65,433
65,66,417
66,67,394
67,68,382
68,69,372
69,70,367
70,71,360
71,72,358
72,73,336
73,74,347
74,75,336
75,76,334
76,77,326
77,78,318
78,79,293
79,80,284
80,81,274
81,82,253
82,83,249
83,84,234
84,85,226
85,86,249
86,87,229
87,88,218
88,89,227
89,90,226
90,91,205
91,92,183
92,93,170
93,94,165
94,95,130
95,96,123
96,97,122
97,98,115
98,99,108
99,100,113
100,101,112
101,102,112
102,103,111
103,104,112
104,105,112
105,106,111
106,107,114
107,108,107
108,109,113
109,110,112
110,111,115
111,112,101
112,113,124
113,114,112
114,115,90
115,116,97
116,117,81
117,118,70
118,119,61
119,120,49
120,121,21
121,122,12
122,123,7
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
