bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,1148
3,4,3059
4,5,4839
5,6,6580
6,7,7117
7,8,7137
8,9,7135
9,10,7113
10,11,7125
11,12,7047
12,13,7067
13,14,6967
14,15,6850
15,16,6667
16,17,6370
17,18,5970
18,19,5590
19,20,5211
20,21,4865
21,22,4573
22,23,4280
23,24,4041
24,25,3734
25,26,3509
26,27,3340
27,28,3132
28,29,2966
29,30,2801
30,31,2648
31,32,2569
32,33,2474
33,34,2419
34,35,2321
35,36,2232
36,37,2126
37,38,2038
38,39,1994
39,40,1906
40,41,1840
41,42,1808
42,43,1755
43,44,1709
44,45,1684
45,46,1650
46,47,1621
47,48,1596
48,49,1533
49,50,1523
50,51,1483
51,52,1404
52,53,1327
53,54,1277
54,55,1242
55,56,1227
56,57,1180
57,58,1170
58,59,1124
59,60,1096
60,61,1049
61,62,1016
62,63,980
63,64,971
64,65,943
65,66,928
66,67,921
67,68,901
68,69,879
69,70,882
70,71,860
71,72,838
72,73,848
73,74,810
74,75,845
75,76,805
76,77,799
77,78,785
78,79,777
79,80,766
80,81,742
81,82,729
82,83,727
83,84,713
84,85,696
85,86,678
86,87,670
87,88,663
88,89,650
89,90,628
90,91,603
91,92,606
92,93,585
93,94,569
94,95,560
95,96,551
96,97,555
97,98,539
98,99,560
99,100,539
100,101,548
101,102,535
102,103,552
103,104,519
104,105,516
105,106,500
106,107,490
107,108,479
108,109,470
109,110,444
110,111,457
111,112,441
112,113,446
113,114,456
114,115,438
115,116,444
116,117,453
117,118,445
118,119,450
119,120,429
120,121,414
121,122,388
122,123,348
123,124,349
124,125,330
125,126,338
126,127,340
127,128,334
128,129,332
129,130,334
130,131,342
131,132,338
132,133,334
133,134,342
134,135,342
135,136,323
136,137,320
137,138,324
138,139,316
139,140,320
140,141,315
141,142,309
142,143,303
143,144,295
144,145,294
145,146,287
146,147,292
147,148,289
148,149,266
149,150,267
150,151,250
151,152,238
152,153,228
153,154,225
154,155,221
155,156,227
156,157,225
157,158,216
158,159,230
159,160,222
160,161,226
161,162,219
162,163,226
163,164,224
164,165,222
165,166,227
166,167,218
167,168,227
168,169,218
169,170,222
170,171,232
171,172,225
172,173,223
173,174,218
174,175,226
175,176,219
176,177,223
177,178,228
178,179,223
179,180,206
180,181,207
181,182,178
182,183,175
183,184,149
184,185,140
185,186,115
186,187,115
187,188,109
188,189,112
189,190,113
190,191,107
191,192,116
192,193,111
193,194,113
194,195,116
195,196,109
196,197,111
197,198,110
198,199,112
199,200,5285
