bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4013
3,4,15307
4,5,19557
5,6,23367
6,7,27035
7,8,28400
8,9,28485
9,10,28431
10,11,28470
11,12,28363
12,13,28321
13,14,28263
14,15,28159
15,16,27966
16,17,27444
17,18,26591
18,19,25150
19,20,23388
20,21,21786
21,22,19927
22,23,18468
23,24,17131
24,25,15931
25,26,14809
26,27,13863
27,28,12994
28,29,12368
29,30,11630
30,31,10927
31,32,10310
32,33,9983
33,34,9545
34,35,9030
35,36,8455
36,37,8013
37,38,7516
38,39,7175
39,40,7001
40,41,6808
41,42,6702
42,43,6582
43,44,6482
44,45,6211
45,46,6021
46,47,5788
47,48,5558
48,49,5333
49,50,4957
50,51,4778
51,52,4580
52,53,4346
53,54,4136
54,55,4020
55,56,3917
56,57,3873
57,58,3631
58,59,3573
59,60,3521
60,61,3468
61,62,3349
62,63,3293
63,64,3333
64,65,3383
65,66,3279
66,67,3156
67,68,3209
68,69,3191
69,70,3133
70,71,2964
71,72,3000
72,73,2913
73,74,2916
74,75,2752
75,76,2655
76,77,2605
77,78,2636
78,79,2536
79,80,2451
80,81,2392
81,82,2419
82,83,2323
83,84,2206
84,85,2166
85,86,2125
86,87,2070
87,88,2022
88,89,2007
89,90,1959
90,91,1903
91,92,1875
92,93,1794
93,94,1772
94,95,1703
95,96,1704
96,97,1681
97,98,1655
98,99,1613
99,100,1585
100,101,1538
101,102,1508
102,103,1479
103,104,1471
104,105,1436
105,106,1452
106,107,1417
107,108,1414
108,109,1366
109,110,1386
110,111,1356
111,112,1325
112,113,1318
113,114,1320
114,115,1304
115,116,1318
116,117,1240
117,118,1262
118,119,1245
119,120,1196
120,121,1165
121,122,1142
122,123,1139
123,124,1119
124,125,1133
125,126,1117
126,127,1117
127,128,1121
128,129,1079
129,130,1075
130,131,1057
131,132,1015
132,133,1034
133,134,1030
134,135,1014
135,136,982
136,137,1002
137,138,938
138,139,910
139,140,894
140,141,909
141,142,889
142,143,895
143,144,906
144,145,870
145,146,883
146,147,873
147,148,844
148,149,876
149,150,843
150,151,810
151,152,817
152,153,828
153,154,809
154,155,810
155,156,807
156,157,769
157,158,742
158,159,743
159,160,733
160,161,700
161,162,726
162,163,705
163,164,682
164,165,667
165,166,672
166,167,674
167,168,667
168,169,666
169,170,683
170,171,668
171,172,666
172,173,677
173,174,678
174,175,669
175,176,658
176,177,679
177,178,654
178,179,626
179,180,610
180,181,617
181,182,608
182,183,606
183,184,603
184,185,580
185,186,585
186,187,573
187,188,562
188,189,568
189,190,558
190,191,552
191,192,558
192,193,558
193,194,554
194,195,543
195,196,551
196,197,525
197,198,530
198,199,535
199,200,65708
