bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,79
3,4,176
4,5,233
5,6,289
6,7,392
7,8,617
8,9,959
9,10,1336
10,11,1406
11,12,1413
12,13,1485
13,14,1464
14,15,1481
15,16,1675
16,17,1789
17,18,1672
18,19,1597
19,20,1398
20,21,1505
21,22,1655
22,23,1603
23,24,1443
24,25,1762
25,26,1682
26,27,1420
27,28,1628
28,29,1854
29,30,1723
30,31,1605
31,32,1560
32,33,1610
33,34,1688
34,35,1561
35,36,1509
36,37,1599
37,38,1574
38,39,1635
39,40,1432
40,41,1556
41,42,1614
42,43,1568
43,44,1622
44,45,1632
45,46,1701
46,47,1582
47,48,1548
48,49,1648
49,50,1607
50,51,1534
51,52,1579
52,53,1704
53,54,1536
54,55,1594
55,56,1482
56,57,1620
57,58,1549
58,59,1632
59,60,1423
60,61,1413
61,62,1458
62,63,1505
63,64,1445
64,65,1385
65,66,1438
66,67,1367
67,68,1366
68,69,1255
69,70,1243
70,71,1297
71,72,1251
72,73,1095
73,74,1101
74,75,1116
75,76,1087
76,77,969
77,78,912
78,79,904
79,80,949
80,81,830
81,82,727
82,83,732
83,84,778
84,85,730
85,86,650
86,87,636
87,88,614
88,89,610
89,90,561
90,91,560
91,92,506
92,93,509
93,94,500
94,95,459
95,96,458
96,97,416
97,98,421
98,99,409
99,100,384
100,101,356
101,102,348
102,103,387
103,104,354
104,105,295
105,106,299
106,107,303
107,108,315
108,109,273
109,110,236
110,111,268
111,112,270
112,113,284
113,114,207
114,115,226
115,116,239
116,117,226
117,118,186
118,119,206
119,120,201
120,121,216
121,122,182
122,123,183
123,124,180
124,125,177
125,126,161
126,127,181
127,128,166
128,129,181
129,130,156
130,131,144
131,132,144
132,133,156
133,134,162
134,135,150
135,136,146
136,137,133
137,138,143
138,139,132
139,140,132
140,141,123
141,142,110
142,143,130
143,144,113
144,145,93
145,146,104
146,147,118
147,148,113
148,149,94
149,150,88
150,151,99
151,152,79
152,153,82
153,154,64
154,155,64
155,156,88
156,157,68
157,158,58
158,159,49
159,160,62
160,161,73
161,162,44
162,163,37
163,164,41
164,165,34
165,166,34
166,167,26
167,168,38
168,169,27
169,170,28
170,171,22
171,172,20
172,173,23
173,174,23
174,175,17
175,176,21
176,177,16
177,178,31
178,179,15
179,180,14
180,181,14
181,182,26
182,183,14
183,184,19
184,185,26
185,186,26
186,187,23
187,188,13
188,189,12
189,190,16
190,191,16
191,192,21
192,193,8
193,194,19
194,195,14
195,196,20
196,197,14
197,198,15
198,199,13
199,200,347
