bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,10
3,4,110
4,5,73
5,6,84
6,7,268
7,8,353
8,9,617
9,10,1038
10,11,1178
11,12,943
12,13,940
13,14,1127
14,15,1483
15,16,1703
16,17,1715
17,18,1718
18,19,1787
19,20,1701
20,21,1727
21,22,1628
22,23,1484
23,24,1775
24,25,1629
25,26,1377
26,27,1363
27,28,1396
28,29,1536
29,30,1657
30,31,1595
31,32,1620
32,33,1523
33,34,1620
34,35,1697
35,36,1663
36,37,1630
37,38,1516
38,39,1707
39,40,1739
40,41,1752
41,42,1641
42,43,1571
43,44,1620
44,45,1600
45,46,1525
46,47,1356
47,48,1451
48,49,1541
49,50,1585
50,51,1647
51,52,1570
52,53,1601
53,54,1599
54,55,1631
55,56,1551
56,57,1676
57,58,1663
58,59,1598
59,60,1628
60,61,1703
61,62,1633
62,63,1629
63,64,1437
64,65,1516
65,66,1564
66,67,1482
67,68,1499
68,69,1345
69,70,1415
70,71,1540
71,72,1611
72,73,1456
73,74,1348
74,75,1507
75,76,1598
76,77,1530
77,78,1394
78,79,1458
79,80,1419
80,81,1428
81,82,1381
82,83,1322
83,84,1313
84,85,1248
85,86,1381
86,87,1208
87,88,1208
88,89,1112
89,90,1182
90,91,1143
91,92,1173
92,93,1148
93,94,1124
94,95,1089
95,96,1130
96,97,1175
97,98,1174
98,99,1034
99,100,994
100,101,1014
101,102,1012
102,103,966
103,104,992
104,105,854
105,106,929
106,107,948
107,108,876
108,109,802
109,110,809
110,111,814
111,112,834
112,113,921
113,114,783
114,115,828
115,116,811
116,117,867
117,118,805
118,119,788
119,120,737
120,121,732
121,122,711
122,123,734
123,124,771
124,125,671
125,126,699
126,127,677
127,128,698
128,129,639
129,130,611
130,131,569
131,132,622
132,133,704
133,134,654
134,135,644
135,136,584
136,137,637
137,138,623
138,139,701
139,140,655
140,141,596
141,142,590
142,143,575
143,144,643
144,145,554
145,146,566
146,147,546
147,148,596
148,149,524
149,150,472
150,151,419
151,152,488
152,153,484
153,154,555
154,155,495
155,156,484
156,157,497
157,158,486
158,159,563
159,160,533
160,161,454
161,162,429
162,163,474
163,164,532
164,165,463
165,166,476
166,167,398
167,168,465
168,169,392
169,170,405
170,171,367
171,172,358
172,173,424
173,174,389
174,175,425
175,176,384
176,177,377
177,178,436
178,179,474
179,180,404
180,181,417
181,182,419
182,183,376
183,184,402
184,185,414
185,186,419
186,187,376
187,188,372
188,189,377
189,190,345
190,191,331
191,192,314
192,193,301
193,194,350
194,195,346
195,196,358
196,197,384
197,198,313
198,199,351
199,200,70657
