bin_lo_us,bin_hi_us,count
0,1,64
1,2,218
2,3,403
3,4,381
4,5,487
5,6,1111
6,7,2116
7,8,2991
8,9,3248
9,10,3934
10,11,5644
11,12,6443
12,13,7848
13,14,9361
14,15,8450
15,16,8087
16,17,8293
17,18,7733
18,19,8000
19,20,7495
20,21,6969
21,22,6564
22,23,6500
23,24,6577
24,25,6558
25,26,6332
26,27,6194
27,28,6004
28,29,5846
29,30,5949
30,31,5908
31,32,5985
32,33,5724
33,34,5929
34,35,6021
35,36,6202
36,37,6215
37,38,6238
38,39,6163
39,40,6141
40,41,6115
41,42,6099
42,43,6061
43,44,6014
44,45,6093
45,46,6100
46,47,6066
47,48,6284
48,49,6307
49,50,6379
50,51,6407
51,52,6347
52,53,6520
53,54,6358
54,55,6091
55,56,6035
56,57,5754
57,58,5973
58,59,5734
59,60,5733
60,61,5758
61,62,5943
62,63,6088
63,64,6040
64,65,5849
65,66,6005
66,67,6078
67,68,6174
68,69,5855
69,70,5601
70,71,5642
71,72,5725
72,73,5787
73,74,5610
74,75,5586
75,76,5969
76,77,6117
77,78,5883
78,79,5955
79,80,6111
80,81,6011
81,82,5991
82,83,6064
83,84,5870
84,85,5946
85,86,6193
86,87,6102
87,88,6112
88,89,6096
89,90,6106
90,91,6155
91,92,6234
92,93,6225
93,94,5983
94,95,6056
95,96,5947
96,97,6006
97,98,6183
98,99,6254
99,100,6203
100,101,6168
101,102,6416
102,103,6553
103,104,6514
104,105,6422
105,106,6155
106,107,6028
107,108,6404
108,109,6349
109,110,6112
110,111,6227
111,112,6465
112,113,6597
113,114,6601
114,115,6434
115,116,6454
116,117,6466
117,118,6458
118,119,6131
119,120,6283
120,121,6349
121,122,6410
122,123,6451
123,124,6634
124,125,6794
125,126,6805
126,127,6570
127,128,6615
128,129,6759
129,130,6727
130,131,6296
131,132,6366
132,133,6150
133,134,6081
134,135,5969
135,136,6011
136,137,6046
137,138,6144
138,139,6417
139,140,6269
140,141,6175
141,142,6292
142,143,6515
143,144,6290
144,145,6156
145,146,5965
146,147,6073
147,148,6121
148,149,6191
149,150,5967
150,151,6155
151,152,6323
152,153,6290
153,154,6370
154,155,6223
155,156,6375
156,157,6442
157,158,6305
158,159,6156
159,160,6261
160,161,6203
161,162,6221
162,163,6350
163,164,6200
164,165,6100
165,166,6303
166,167,6345
167,168,6119
168,169,6132
169,170,6130
170,171,6306
171,172,6169
172,173,6062
173,174,6374
174,175,6448
175,176,6237
176,177,6194
177,178,6238
178,179,6325
179,180,6316
180,181,6334
181,182,6330
182,183,6341
183,184,6351
184,185,6517
185,186,6470
186,187,6507
187,188,6415
188,189,6305
189,190,6392
190,191,6509
191,192,6360
192,193,6426
193,194,6384
194,195,6532
195,196,6457
196,197,6371
197,198,6318
198,199,6270
199,200,892737
