bin_lo_us,bin_hi_us,count
0,1,0
1,2,1933
2,3,6507
3,4,7151
4,5,7142
5,6,7148
6,7,7174
7,8,7173
8,9,7052
9,10,7093
10,11,7062
11,12,7012
12,13,6901
13,14,6687
14,15,6335
15,16,5852
16,17,5449
17,18,5158
18,19,4765
19,20,4455
20,21,4158
21,22,3960
22,23,3742
23,24,3529
24,25,3334
25,26,3168
26,27,3009
27,28,2922
28,29,2781
29,30,2667
30,31,2599
31,32,2469
32,33,2383
33,34,2284
34,35,2223
35,36,2097
36,37,2005
37,38,1870
38,39,1809
39,40,1737
40,41,1713
41,42,1719
42,43,1678
43,44,1642
44,45,1643
45,46,1565
46,47,1565
47,48,1526
48,49,1467
49,50,1463
50,51,1354
51,52,1314
52,53,1263
53,54,1227
54,55,1182
55,56,1133
56,57,1123
57,58,1094
58,59,1053
59,60,1044
60,61,1021
61,62,996
62,63,992
63,64,947
64,65,920
65,66,912
66,67,880
67,68,872
68,69,833
69,70,836
70,71,825
71,72,836
72,73,806
73,74,798
74,75,787
75,76,772
76,77,765
77,78,748
78,79,731
79,80,727
80,81,714
81,82,705
82,83,698
83,84,694
84,85,688
85,86,674
86,87,675
87,88,641
88,89,608
89,90,594
90,91,568
91,92,588
92,93,549
93,94,547
94,95,574
95,96,544
96,97,527
97,98,547
98,99,536
99,100,522
100,101,488
101,102,485
102,103,473
103,104,457
104,105,463
105,106,450
106,107,441
107,108,444
108,109,457
109,110,454
110,111,434
111,112,444
112,113,447
113,114,431
114,115,412
115,116,418
116,117,386
117,118,388
118,119,364
119,120,354
120,121,340
121,122,343
122,123,329
123,124,339
124,125,337
125,126,339
126,127,330
127,128,341
128,129,332
129,130,332
130,131,340
131,132,336
132,133,332
133,134,341
134,135,344
135,136,324
136,137,339
137,138,333
138,139,336
139,140,337
140,141,335
141,142,325
142,143,332
143,144,316
144,145,308
145,146,308
146,147,277
147,148,264
148,149,258
149,150,239
150,151,257
151,152,242
152,153,246
153,154,227
154,155,221
155,156,226
156,157,213
157,158,225
158,159,227
159,160,219
160,161,227
161,162,226
162,163,215
163,164,228
164,165,225
165,166,228
166,167,220
167,168,227
168,169,227
169,170,224
170,171,218
171,172,223
172,173,227
173,174,225
174,175,221
175,176,225
176,177,222
177,178,213
178,179,219
179,180,201
180,181,195
181,182,161
182,183,117
183,184,109
184,185,114
185,186,113
186,187,111
187,188,108
188,189,110
189,190,117
190,191,111
191,192,114
192,193,109
193,194,111
194,195,111
195,196,111
196,197,113
197,198,112
198,199,108
199,200,5009
