bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2777
3,4,4523
4,5,6195
5,6,7109
6,7,7168
7,8,7115
8,9,7154
9,10,7134
10,11,7179
11,12,7118
12,13,7167
13,14,7120
14,15,7139
15,16,7123
16,17,7176
17,18,7136
18,19,7103
19,20,7093
20,21,7097
21,22,7089
22,23,7039
23,24,6995
24,25,6949
25,26,6873
26,27,6785
27,28,6557
28,29,6348
29,30,6213
30,31,5944
31,32,5722
32,33,5445
33,34,5243
34,35,5080
35,36,4962
36,37,4793
37,38,4640
38,39,4421
39,40,4261
40,41,4161
41,42,3993
42,43,3949
43,44,3825
44,45,3683
45,46,3626
46,47,3500
47,48,3388
48,49,3322
49,50,3209
50,51,3137
51,52,3088
52,53,2944
53,54,2911
54,55,2862
55,56,2748
56,57,2688
57,58,2654
58,59,2589
59,60,2548
60,61,2451
61,62,2450
62,63,2424
63,64,2361
64,65,2377
65,66,2291
66,67,2246
67,68,2203
68,69,2191
69,70,2118
70,71,2085
71,72,2091
72,73,2038
73,74,1936
74,75,1918
75,76,1905
76,77,1869
77,78,1845
78,79,1825
79,80,1779
80,81,1757
81,82,1708
82,83,1693
83,84,1674
84,85,1645
85,86,1667
86,87,1619
87,88,1599
88,89,1582
89,90,1598
90,91,1561
91,92,1527
92,93,1470
93,94,1412
94,95,1431
95,96,1394
96,97,1404
97,98,1360
98,99,1335
99,100,1343
100,101,1312
101,102,1329
102,103,1309
103,104,1282
104,105,1263
105,106,1253
106,107,1240
107,108,1182
108,109,1208
109,110,1193
110,111,1185
111,112,1158
112,113,1168
113,114,1128
114,115,1135
115,116,1112
116,117,1102
117,118,1100
118,119,1056
119,120,1047
120,121,1015
121,122,1001
122,123,1006
123,124,1019
124,125,998
125,126,998
126,127,972
127,128,980
128,129,932
129,130,924
130,131,935
131,132,917
132,133,909
133,134,895
134,135,888
135,136,863
136,137,876
137,138,844
138,139,869
139,140,847
140,141,839
141,142,833
142,143,833
143,144,830
144,145,825
145,146,821
146,147,816
147,148,791
148,149,809
149,150,808
150,151,783
151,152,782
152,153,769
153,154,786
154,155,758
155,156,772
156,157,728
157,158,740
158,159,711
159,160,705
160,161,709
161,162,701
162,163,701
163,164,690
164,165,689
165,166,696
166,167,687
167,168,689
168,169,663
169,170,682
170,171,663
171,172,667
172,173,663
173,174,628
174,175,631
175,176,624
176,177,620
177,178,602
178,179,598
179,180,608
180,181,587
181,182,583
182,183,589
183,184,569
184,185,574
185,186,548
186,187,579
187,188,554
188,189,553
189,190,558
190,191,562
191,192,546
192,193,570
193,194,535
194,195,558
195,196,539
196,197,549
197,198,538
198,199,537
199,200,64551
