bin_lo_us,bin_hi_us,count
0,1,0
1,2,597
2,3,4207
3,4,9554
4,5,15772
5,6,21825
6,7,24860
7,8,25841
8,9,25124
9,10,22835
10,11,19855
11,12,17058
12,13,14861
13,14,13159
14,15,11610
15,16,10450
16,17,9503
17,18,8723
18,19,8036
19,20,7492
20,21,6976
21,22,6622
22,23,6207
23,24,5832
24,25,5376
25,26,5028
26,27,4717
27,28,4373
28,29,4121
29,30,3820
30,31,3673
31,32,3567
32,33,3440
33,34,3357
34,35,3339
35,36,3228
36,37,3167
37,38,3118
38,39,3010
39,40,2988
40,41,2868
41,42,2788
42,43,2761
43,44,2629
44,45,2542
45,46,2494
46,47,2394
47,48,2248
48,49,2211
49,50,2146
50,51,2052
51,52,2003
52,53,1902
53,54,1884
54,55,1845
55,56,1812
56,57,1725
57,58,1623
58,59,1667
59,60,1613
60,61,1535
61,62,1441
62,63,1426
63,64,1451
64,65,1381
65,66,1377
66,67,1366
67,68,1380
68,69,1308
69,70,1327
70,71,1257
71,72,1211
72,73,1247
73,74,1196
74,75,1139
75,76,1124
76,77,1147
77,78,1101
78,79,1136
79,80,1044
80,81,1091
81,82,1065
82,83,1037
83,84,1022
84,85,989
85,86,956
86,87,1017
87,88,977
88,89,949
89,90,924
90,91,901
91,92,909
92,93,894
93,94,880
94,95,867
95,96,872
96,97,878
97,98,802
98,99,817
99,100,822
100,101,793
101,102,804
102,103,793
103,104,759
104,105,766
105,106,760
106,107,726
107,108,718
108,109,716
109,110,730
110,111,689
111,112,715
112,113,662
113,114,680
114,115,700
115,116,660
116,117,641
117,118,686
118,119,671
119,120,630
120,121,634
121,122,600
122,123,617
123,124,602
124,125,615
125,126,583
126,127,575
127,128,610
128,129,555
129,130,603
130,131,545
131,132,581
132,133,569
133,134,583
134,135,550
135,136,502
136,137,548
137,138,513
138,139,508
139,140,467
140,141,495
141,142,454
142,143,483
143,144,463
144,145,444
145,146,463
146,147,471
147,148,460
148,149,463
149,150,449
150,151,458
151,152,476
152,153,444
153,154,433
154,155,454
155,156,427
156,157,444
157,158,413
158,159,395
159,160,443
160,161,424
161,162,407
162,163,378
163,164,388
164,165,398
165,166,355
166,167,369
167,168,351
168,169,362
169,170,381
170,171,358
171,172,354
172,173,348
173,174,380
174,175,355
175,176,348
176,177,333
177,178,360
178,179,345
179,180,355
180,181,334
181,182,326
182,183,359
183,184,331
184,185,324
185,186,338
186,187,326
187,188,351
188,189,332
189,190,333
190,191,312
191,192,345
192,193,325
193,194,314
194,195,301
195,196,318
196,197,320
197,198,298
198,199,300
199,200,31270
