bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,117
4,5,168
5,6,168
6,7,169
7,8,195
8,9,225
9,10,224
10,11,193
11,12,285
12,13,284
13,14,285
14,15,319
15,16,341
16,17,341
17,18,345
18,19,395
19,20,396
20,21,396
21,22,434
22,23,472
23,24,471
24,25,472
25,26,521
26,27,540
27,28,570
28,29,596
29,30,662
30,31,659
31,32,722
32,33,824
33,34,923
34,35,1025
35,36,1383
36,37,1952
37,38,2361
38,39,2352
39,40,2398
40,41,2386
41,42,2353
42,43,2356
43,44,2404
44,45,2370
45,46,2352
46,47,2379
47,48,2383
48,49,2350
49,50,2340
50,51,2349
51,52,1920
52,53,2190
53,54,2106
54,55,2082
55,56,1957
56,57,1856
57,58,1790
58,59,1714
59,60,1616
60,61,1573
61,62,1540
62,63,1467
63,64,1416
64,65,1374
65,66,1341
66,67,1298
67,68,1256
68,69,1250
69,70,1179
70,71,1144
71,72,1110
72,73,1112
73,74,1068
74,75,1054
75,76,1048
76,77,1019
77,78,1001
78,79,981
79,80,994
80,81,951
81,82,927
82,83,924
83,84,907
84,85,882
85,86,875
86,87,892
87,88,849
88,89,845
89,90,838
90,91,848
91,92,696
92,93,803
93,94,808
94,95,805
95,96,768
96,97,759
97,98,789
98,99,749
99,100,742
100,101,751
101,102,762
102,103,736
103,104,730
104,105,749
105,106,739
106,107,724
107,108,711
108,109,721
109,110,688
110,111,686
111,112,712
112,113,694
113,114,672
114,115,672
115,116,662
116,117,620
117,118,616
118,119,614
119,120,575
120,121,551
121,122,539
122,123,528
123,124,478
124,125,468
125,126,461
126,127,428
127,128,399
128,129,394
129,130,386
130,131,349
131,132,336
132,133,288
133,134,324
134,135,289
135,136,280
136,137,277
137,138,245
138,139,217
139,140,217
140,141,212
141,142,172
142,143,160
143,144,154
144,145,128
145,146,98
146,147,98
147,148,85
148,149,33
149,150,14
150,151,7
151,152,7
152,153,7
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
