bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1555
3,4,4609
4,5,8452
5,6,11631
6,7,13606
7,8,14239
8,9,14242
9,10,14375
10,11,14173
11,12,14320
12,13,14262
13,14,14265
14,15,14239
15,16,14235
16,17,14207
17,18,14285
18,19,14171
19,20,14178
20,21,14078
21,22,14064
22,23,14018
23,24,13763
24,25,13412
25,26,13018
26,27,12557
27,28,12019
28,29,11527
29,30,11082
30,31,10642
31,32,10159
32,33,9724
33,34,9317
34,35,9058
35,36,8635
36,37,8461
37,38,8143
38,39,7874
39,40,7523
40,41,7248
41,42,6985
42,43,6856
43,44,6673
44,45,6541
45,46,6325
46,47,6153
47,48,5947
48,49,5770
49,50,5622
50,51,5419
51,52,5320
52,53,5256
53,54,5133
54,55,5047
55,56,5015
56,57,4870
57,58,4833
58,59,4668
59,60,4616
60,61,4442
61,62,4292
62,63,4265
63,64,4148
64,65,4042
65,66,3987
66,67,3846
67,68,3780
68,69,3676
69,70,3633
70,71,3512
71,72,3475
72,73,3466
73,74,3454
74,75,3382
75,76,3399
76,77,3309
77,78,3367
78,79,3232
79,80,3283
80,81,3213
81,82,3178
82,83,3114
83,84,3062
84,85,3037
85,86,3001
86,87,2939
87,88,2889
88,89,2834
89,90,2780
90,91,2724
91,92,2693
92,93,2650
93,94,2539
94,95,2552
95,96,2491
96,97,2467
97,98,2444
98,99,2415
99,100,2349
100,101,2365
101,102,2295
102,103,2321
103,104,2295
104,105,2261
105,106,2256
106,107,2171
107,108,2175
108,109,2160
109,110,2126
110,111,2057
111,112,2048
112,113,2021
113,114,2021
114,115,1943
115,116,1951
116,117,1916
117,118,1883
118,119,1851
119,120,1882
120,121,1826
121,122,1852
122,123,1793
123,124,1802
124,125,1777
125,126,1747
126,127,1746
127,128,1702
128,129,1736
129,130,1661
130,131,1697
131,132,1682
132,133,1684
133,134,1651
134,135,1668
135,136,1653
136,137,1646
137,138,1640
138,139,1612
139,140,1628
140,141,1619
141,142,1582
142,143,1567
143,144,1587
144,145,1564
145,146,1538
146,147,1550
147,148,1473
148,149,1520
149,150,1458
150,151,1474
151,152,1478
152,153,1413
153,154,1468
154,155,1411
155,156,1420
156,157,1398
157,158,1384
158,159,1396
159,160,1316
160,161,1368
161,162,1305
162,163,1357
163,164,1299
164,165,1290
165,166,1286
166,167,1268
167,168,1274
168,169,1214
169,170,1270
170,171,1196
171,172,1243
172,173,1190
173,174,1182
174,175,1214
175,176,1158
176,177,1229
177,178,1146
178,179,1188
179,180,1146
180,181,1162
181,182,1121
182,183,1106
183,184,1138
184,185,1082
185,186,1128
186,187,1059
187,188,1100
188,189,1037
189,190,1057
190,191,1056
191,192,1008
192,193,1035
193,194,970
194,195,1043
195,196,985
196,197,1016
197,198,989
198,199,974
199,200,209945
