bin_lo_us,bin_hi_us,count
0,1,67
1,2,174
2,3,244
3,4,307
4,5,364
5,6,440
6,7,510
7,8,586
8,9,664
9,10,742
10,11,690
11,12,863
12,13,922
13,14,1008
14,15,1080
15,16,1140
16,17,1234
17,18,1317
18,19,1416
19,20,1460
20,21,1570
21,22,1632
22,23,1713
23,24,1806
24,25,1955
25,26,2096
26,27,2170
27,28,2265
28,29,2426
29,30,2564
30,31,2694
31,32,3018
32,33,3378
33,34,3824
34,35,4572
35,36,5891
36,37,7947
37,38,9675
38,39,9702
39,40,9700
40,41,9702
41,42,9693
42,43,9698
43,44,9702
44,45,9683
45,46,9677
46,47,9668
47,48,9662
48,49,9658
49,50,9667
50,51,9670
51,52,8297
52,53,9674
53,54,9665
54,55,9676
55,56,9665
56,57,9629
57,58,9580
58,59,9463
59,60,9309
60,61,8967
61,62,8561
62,63,8107
63,64,7652
64,65,7237
65,66,6717
66,67,6341
67,68,5981
68,69,5615
69,70,5329
70,71,5019
71,72,4749
72,73,4531
73,74,4282
74,75,4166
75,76,4000
76,77,3845
77,78,3730
78,79,3583
79,80,3511
80,81,3440
81,82,3376
82,83,3327
83,84,3306
84,85,3263
85,86,3209
86,87,3155
87,88,3082
88,89,3062
89,90,3020
90,91,2965
91,92,2519
92,93,2938
93,94,2895
94,95,2892
95,96,2878
96,97,2861
97,98,2871
98,99,2834
99,100,2800
100,101,2766
101,102,2740
102,103,2745
103,104,2739
104,105,2701
105,106,2681
106,107,2633
107,108,2577
108,109,2458
109,110,2408
110,111,2322
111,112,2264
112,113,2173
113,114,2113
114,115,2047
115,116,1986
116,117,1901
117,118,1832
118,119,1759
119,120,1663
120,121,1591
121,122,1513
122,123,1437
123,124,1371
124,125,1276
125,126,1209
126,127,1135
127,128,1060
128,129,978
129,130,898
130,131,830
131,132,753
132,133,579
133,134,623
134,135,555
135,136,504
136,137,429
137,138,358
138,139,318
139,140,219
140,141,143
141,142,74
142,143,26
143,144,14
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
