bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,10
3,4,7
4,5,12
5,6,8
6,7,24
7,8,87
8,9,105
9,10,148
10,11,139
11,12,236
12,13,362
13,14,422
14,15,482
15,16,529
16,17,588
17,18,669
18,19,842
19,20,1116
20,21,1529
21,22,2091
22,23,2875
23,24,4049
24,25,5134
25,26,6029
26,27,6733
27,28,6330
28,29,5515
29,30,4476
30,31,3797
31,32,3316
32,33,2852
33,34,2519
34,35,2289
35,36,2131
36,37,1988
37,38,1856
38,39,1712
39,40,1655
40,41,1608
41,42,1540
42,43,1380
43,44,1466
44,45,1413
45,46,1373
46,47,1332
47,48,1282
48,49,1173
49,50,1200
50,51,1180
51,52,1134
52,53,1119
53,54,1078
54,55,1085
55,56,1099
56,57,1098
57,58,1028
58,59,1006
59,60,967
60,61,912
61,62,923
62,63,916
63,64,903
64,65,892
65,66,886
66,67,878
67,68,882
68,69,893
69,70,917
70,71,927
71,72,932
72,73,931
73,74,925
74,75,912
75,76,918
76,77,914
77,78,918
78,79,922
79,80,899
80,81,879
81,82,881
82,83,896
83,84,782
84,85,914
85,86,911
86,87,884
87,88,875
88,89,882
89,90,890
90,91,822
91,92,720
92,93,617
93,94,531
94,95,449
95,96,360
96,97,288
97,98,216
98,99,172
99,100,134
100,101,119
101,102,112
102,103,89
103,104,70
104,105,55
105,106,38
106,107,28
107,108,16
108,109,7
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
