bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,4520
3,4,9458
4,5,15513
5,6,21561
6,7,24644
7,8,25518
8,9,24667
9,10,22497
10,11,19663
11,12,17208
12,13,14900
13,14,13171
14,15,11847
15,16,10720
16,17,9624
17,18,8832
18,19,8117
19,20,7397
20,21,6953
21,22,6584
22,23,6254
23,24,5844
24,25,5391
25,26,4933
26,27,4562
27,28,4253
28,29,3932
29,30,3765
30,31,3596
31,32,3492
32,33,3416
33,34,3412
34,35,3333
35,36,3265
36,37,3250
37,38,3143
38,39,3129
39,40,2970
40,41,2940
41,42,2896
42,43,2783
43,44,2615
44,45,2554
45,46,2520
46,47,2350
47,48,2313
48,49,2191
49,50,2115
50,51,2116
51,52,2047
52,53,1943
53,54,1861
54,55,1836
55,56,1810
56,57,1732
57,58,1699
58,59,1610
59,60,1640
60,61,1584
61,62,1568
62,63,1481
63,64,1490
64,65,1474
65,66,1386
66,67,1367
67,68,1321
68,69,1284
69,70,1314
70,71,1277
71,72,1191
72,73,1218
73,74,1221
74,75,1198
75,76,1163
76,77,1157
77,78,1168
78,79,1099
79,80,1096
80,81,1082
81,82,1051
82,83,1079
83,84,1052
84,85,1006
85,86,1011
86,87,991
87,88,976
88,89,944
89,90,944
90,91,915
91,92,928
92,93,912
93,94,846
94,95,893
95,96,868
96,97,898
97,98,808
98,99,843
99,100,813
100,101,819
101,102,806
102,103,788
103,104,752
104,105,759
105,106,806
106,107,768
107,108,745
108,109,709
109,110,767
110,111,700
111,112,708
112,113,683
113,114,654
114,115,721
115,116,674
116,117,684
117,118,634
118,119,680
119,120,659
120,121,616
121,122,624
122,123,562
123,124,608
124,125,587
125,126,573
126,127,549
127,128,570
128,129,569
129,130,550
130,131,548
131,132,553
132,133,581
133,134,529
134,135,508
135,136,509
136,137,522
137,138,513
138,139,484
139,140,454
140,141,483
141,142,501
142,143,481
143,144,439
144,145,478
145,146,457
146,147,466
147,148,481
148,149,420
149,150,461
150,151,475
151,152,476
152,153,453
153,154,451
154,155,457
155,156,464
156,157,461
157,158,413
158,159,429
159,160,431
160,161,427
161,162,419
162,163,395
163,164,382
164,165,391
165,166,381
166,167,376
167,168,386
168,169,353
169,170,374
170,171,355
171,172,348
172,173,335
173,174,344
174,175,380
175,176,329
176,177,351
177,178,352
178,179,350
179,180,346
180,181,339
181,182,361
182,183,342
183,184,360
184,185,352
185,186,345
186,187,327
187,188,367
188,189,332
189,190,346
190,191,330
191,192,336
192,193,349
193,194,316
194,195,310
195,196,312
196,197,313
197,198,303
198,199,309
199,200,31334
