bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,81
3,4,43
4,5,212
5,6,268
6,7,443
7,8,533
8,9,955
9,10,943
10,11,1019
11,12,1254
12,13,1444
13,14,1576
14,15,1528
15,16,1431
16,17,1608
17,18,1776
18,19,2083
19,20,1904
20,21,1520
21,22,1449
22,23,1383
23,24,1448
24,25,1627
25,26,1735
26,27,1587
27,28,1500
28,29,1714
29,30,1392
30,31,1476
31,32,1551
32,33,1668
33,34,1532
34,35,1624
35,36,1741
36,37,1642
37,38,1814
38,39,1793
39,40,1826
40,41,1478
41,42,1511
42,43,1399
43,44,1501
44,45,1573
45,46,1524
46,47,1550
47,48,1584
48,49,1619
49,50,1565
50,51,1578
51,52,1530
52,53,1611
53,54,1631
54,55,1608
55,56,1683
56,57,1572
57,58,1623
58,59,1600
59,60,1595
60,61,1492
61,62,1389
62,63,1452
63,64,1429
64,65,1389
65,66,1391
66,67,1396
67,68,1332
68,69,1266
69,70,1230
70,71,1208
71,72,1238
72,73,1168
73,74,1103
74,75,1088
75,76,1116
76,77,1039
77,78,987
78,79,928
79,80,937
80,81,854
81,82,825
82,83,731
83,84,711
84,85,742
85,86,678
86,87,624
87,88,690
88,89,641
89,90,546
90,91,551
91,92,550
92,93,532
93,94,519
94,95,500
95,96,436
96,97,450
97,98,449
98,99,413
99,100,346
100,101,430
101,102,353
102,103,314
103,104,339
104,105,318
105,106,313
106,107,305
107,108,334
108,109,294
109,110,247
110,111,284
111,112,219
112,113,262
113,114,229
114,115,246
115,116,233
116,117,213
117,118,222
118,119,211
119,120,215
120,121,184
121,122,222
122,123,185
123,124,181
124,125,194
125,126,201
126,127,171
127,128,173
128,129,180
129,130,189
130,131,175
131,132,154
132,133,140
133,134,141
134,135,157
135,136,181
136,137,118
137,138,145
138,139,158
139,140,135
140,141,132
141,142,130
142,143,123
143,144,145
144,145,107
145,146,99
146,147,122
147,148,116
148,149,96
149,150,97
150,151,89
151,152,90
152,153,103
153,154,82
154,155,80
155,156,83
156,157,73
157,158,45
158,159,60
159,160,58
160,161,52
161,162,47
162,163,46
163,164,42
164,165,50
165,166,42
166,167,36
167,168,33
168,169,35
169,170,25
170,171,17
171,172,32
172,173,24
173,174,26
174,175,24
175,176,27
176,177,19
177,178,14
178,179,23
179,180,21
180,181,20
181,182,18
182,183,18
183,184,20
184,185,11
185,186,16
186,187,15
187,188,14
188,189,10
189,190,17
190,191,20
191,192,17
192,193,7
193,194,11
194,195,13
195,196,10
196,197,13
197,198,13
198,199,6
199,200,379
