bin_lo_us,bin_hi_us,count
0,1,88
1,2,716
2,3,924
3,4,1088
4,5,1348
5,6,1726
6,7,2297
7,8,3501
8,9,6664
9,10,17723
10,11,37946
11,12,43400
12,13,44726
13,14,41700
14,15,33480
15,16,26126
16,17,20459
17,18,16947
18,19,13825
19,20,11746
20,21,10244
21,22,8912
22,23,8777
23,24,9176
24,25,9002
25,26,8822
26,27,8656
27,28,8077
28,29,6860
29,30,5706
30,31,4836
31,32,4295
32,33,3930
33,34,3583
34,35,3479
35,36,2954
36,37,3366
37,38,3216
38,39,2990
39,40,3034
40,41,2862
41,42,2702
42,43,2720
43,44,2721
44,45,3509
45,46,4919
46,47,5660
47,48,5742
48,49,6073
49,50,5921
50,51,5649
51,52,5257
52,53,4735
53,54,4148
54,55,3694
55,56,3520
56,57,3101
57,58,2974
58,59,2916
59,60,2744
60,61,2750
61,62,2719
62,63,2616
63,64,2483
64,65,2211
65,66,2086
66,67,3210
67,68,3978
68,69,4071
69,70,4178
70,71,4451
71,72,4263
72,73,3970
73,74,3579
74,75,2941
75,76,1793
76,77,1512
77,78,1247
78,79,1063
79,80,914
80,81,912
81,82,901
82,83,846
83,84,845
84,85,838
85,86,833
86,87,824
87,88,1058
88,89,2562
89,90,3421
90,91,3776
91,92,3961
92,93,3937
93,94,3937
94,95,3696
95,96,3339
96,97,2790
97,98,1912
98,99,1056
99,100,736
100,101,725
101,102,697
102,103,706
103,104,684
104,105,684
105,106,704
106,107,697
107,108,653
108,109,725
109,110,1749
110,111,2884
111,112,3464
112,113,3687
113,114,3789
114,115,3837
115,116,3675
116,117,3194
117,118,3527
118,119,2169
119,120,1032
120,121,587
121,122,575
122,123,577
123,124,651
124,125,642
125,126,567
126,127,563
127,128,570
128,129,586
129,130,617
130,131,705
131,132,1943
132,133,3075
133,134,3528
134,135,3768
135,136,3819
136,137,3761
137,138,3771
138,139,3466
139,140,2562
140,141,1394
141,142,700
142,143,525
143,144,524
144,145,547
145,146,487
146,147,488
147,148,497
148,149,468
149,150,467
150,151,481
151,152,520
152,153,900
153,154,2430
154,155,3184
155,156,3457
156,157,3652
157,158,3169
158,159,3705
159,160,3750
160,161,3416
161,162,2795
162,163,1322
163,164,476
164,165,449
165,166,467
166,167,454
167,168,452
168,169,448
169,170,426
170,171,454
171,172,470
172,173,481
173,174,490
174,175,1000
175,176,2503
176,177,3272
177,178,3539
178,179,3709
179,180,3816
180,181,3746
181,182,3701
182,183,3371
183,184,1995
184,185,835
185,186,455
186,187,463
187,188,461
188,189,444
189,190,382
190,191,368
191,192,389
192,193,380
193,194,380
194,195,484
195,196,1509
196,197,2724
197,198,2830
198,199,3524
199,200,256609
