bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,61
3,4,192
4,5,105
5,6,260
6,7,336
7,8,312
8,9,383
9,10,385
10,11,408
11,12,400
12,13,312
13,14,400
14,15,486
15,16,413
16,17,401
17,18,310
18,19,328
19,20,515
20,21,418
21,22,420
22,23,316
23,24,303
24,25,527
25,26,415
26,27,430
27,28,321
28,29,292
29,30,503
30,31,439
31,32,422
32,33,360
33,34,278
34,35,477
35,36,444
36,37,426
37,38,385
38,39,270
39,40,447
40,41,449
41,42,425
42,43,397
43,44,276
44,45,410
45,46,468
46,47,431
47,48,391
48,49,314
49,50,337
50,51,508
51,52,418
52,53,417
53,54,325
54,55,297
55,56,531
56,57,405
57,58,443
58,59,313
59,60,293
60,61,512
61,62,435
62,63,426
63,64,348
64,65,280
65,66,477
66,67,461
67,68,408
68,69,383
69,70,280
70,71,445
71,72,454
72,73,424
73,74,391
74,75,278
75,76,413
76,77,467
77,78,432
78,79,396
79,80,299
80,81,348
81,82,510
82,83,421
83,84,406
84,85,315
85,86,304
86,87,534
87,88,412
88,89,444
89,90,305
90,91,288
91,92,511
92,93,439
93,94,430
94,95,337
95,96,283
96,97,487
97,98,458
98,99,410
99,100,374
100,101,274
101,102,462
102,103,450
103,104,421
104,105,392
105,106,274
106,107,429
107,108,460
108,109,437
109,110,388
110,111,291
111,112,364
112,113,501
113,114,427
114,115,394
115,116,317
116,117,317
117,118,529
118,119,406
119,120,434
120,121,315
121,122,299
122,123,527
123,124,413
124,125,435
125,126,330
126,127,290
127,128,486
128,129,453
129,130,418
130,131,364
131,132,279
132,133,466
133,134,448
134,135,424
135,136,392
136,137,266
137,138,438
138,139,444
139,140,433
140,141,397
141,142,291
142,143,379
143,144,486
144,145,434
145,146,399
146,147,309
147,148,313
148,149,528
149,150,417
150,151,424
151,152,316
152,153,299
153,154,534
154,155,401
155,156,447
156,157,318
157,158,296
158,159,494
159,160,445
160,161,423
161,162,355
162,163,284
163,164,458
164,165,465
165,166,411
166,167,394
167,168,273
168,169,447
169,170,445
170,171,431
171,172,393
172,173,276
173,174,400
174,175,473
175,176,431
176,177,400
177,178,305
178,179,329
179,180,520
180,181,419
181,182,422
182,183,313
183,184,299
184,185,535
185,186,400
186,187,452
187,188,313
188,189,291
189,190,515
190,191,433
191,192,416
192,193,357
193,194,277
194,195,476
195,196,461
196,197,400
197,198,388
198,199,274
199,200,185172
