bin_lo_us,bin_hi_us,count
0,1,47
1,2,183
2,3,361
3,4,249
4,5,576
5,6,1146
6,7,1741
7,8,2444
8,9,3258
9,10,4187
10,11,5662
11,12,6720
12,13,7360
13,14,7308
14,15,7284
15,16,7989
16,17,8633
17,18,8563
18,19,8421
19,20,7679
20,21,7298
21,22,6881
22,23,6472
23,24,6452
24,25,6259
25,26,6073
26,27,6137
27,28,5885
28,29,5935
29,30,6060
30,31,5996
31,32,6075
32,33,6083
33,34,6012
34,35,5873
35,36,5973
36,37,5768
37,38,5797
38,39,5821
39,40,5740
40,41,5829
41,42,5675
42,43,5747
43,44,5726
44,45,5850
45,46,5834
46,47,5676
47,48,5942
48,49,5797
49,50,5839
50,51,5617
51,52,5955
52,53,5853
53,54,5740
54,55,5680
55,56,5830
56,57,5870
57,58,5727
58,59,5713
59,60,5828
60,61,6037
61,62,5941
62,63,5929
63,64,5884
64,65,6168
65,66,5922
66,67,5755
67,68,5853
68,69,6019
69,70,6032
70,71,5986
71,72,5952
72,73,5773
73,74,5998
74,75,5922
75,76,5811
76,77,5671
77,78,5706
78,79,5961
79,80,5764
80,81,5731
81,82,5565
82,83,5630
83,84,5652
84,85,5650
85,86,5669
86,87,5559
87,88,5514
88,89,5540
89,90,5535
90,91,5416
91,92,5390
92,93,5265
93,94,5316
94,95,5189
95,96,5051
96,97,5039
97,98,4959
98,99,5035
99,100,4938
100,101,5020
101,102,4863
102,103,4877
103,104,4615
104,105,4628
105,106,4813
106,107,4690
107,108,4610
108,109,4506
109,110,4550
110,111,4561
111,112,4406
112,113,4249
113,114,4449
114,115,4308
115,116,4156
116,117,4163
117,118,3940
118,119,4204
119,120,4118
120,121,4003
121,122,3940
122,123,3975
123,124,4078
124,125,3886
125,126,3905
126,127,3850
127,128,3808
128,129,3743
129,130,3665
130,131,3558
131,132,3655
132,133,3474
133,134,3515
134,135,3353
135,136,3429
136,137,3529
137,138,3455
138,139,3321
139,140,3173
140,141,3382
141,142,3210
142,143,3244
143,144,3138
144,145,3199
145,146,3239
146,147,3161
147,148,3148
148,149,3189
149,150,3124
150,151,3158
151,152,3010
152,153,3199
153,154,3022
154,155,3064
155,156,2973
156,157,2893
157,158,2949
158,159,2965
159,160,2876
160,161,2636
161,162,2746
162,163,2772
163,164,2629
164,165,2685
165,166,2656
166,167,2632
167,168,2734
168,169,2617
169,170,2670
170,171,2680
171,172,2620
172,173,2711
173,174,2581
174,175,2572
175,176,2530
176,177,2557
177,178,2503
178,179,2428
179,180,2515
180,181,2474
181,182,2475
182,183,2392
183,184,2515
184,185,2425
185,186,2479
186,187,2438
187,188,2374
188,189,2305
189,190,2317
190,191,2443
191,192,2345
192,193,2269
193,194,2312
194,195,2325
195,196,2215
196,197,2167
197,198,2121
198,199,2321
199,200,1220926
