bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,46
4,5,14
5,6,50
6,7,16
7,8,60
8,9,114
9,10,87
10,11,173
11,12,291
12,13,220
13,14,447
14,15,336
15,16,313
16,17,434
17,18,336
18,19,393
19,20,331
20,21,352
21,22,516
22,23,420
23,24,373
24,25,405
25,26,341
26,27,425
27,28,482
28,29,316
29,30,405
30,31,360
31,32,394
32,33,512
33,34,308
34,35,411
35,36,377
36,37,383
37,38,513
38,39,296
39,40,425
40,41,389
41,42,348
42,43,526
43,44,311
44,45,418
45,46,398
46,47,349
47,48,492
48,49,357
49,50,395
50,51,394
51,52,339
52,53,467
53,54,397
54,55,378
55,56,401
56,57,331
57,58,439
58,59,464
59,60,328
60,61,403
61,62,346
62,63,403
63,64,512
64,65,311
65,66,414
66,67,368
67,68,378
68,69,527
69,70,291
70,71,421
71,72,392
72,73,356
73,74,521
74,75,308
75,76,423
76,77,399
77,78,344
78,79,495
79,80,352
80,81,400
81,82,401
82,83,344
83,84,452
84,85,406
85,86,370
86,87,412
87,88,335
88,89,430
89,90,456
90,91,335
91,92,408
92,93,347
93,94,411
94,95,488
95,96,322
96,97,405
97,98,369
98,99,382
99,100,520
100,101,295
101,102,415
102,103,393
103,104,366
104,105,526
105,106,303
106,107,418
107,108,400
108,109,347
109,110,507
110,111,327
111,112,416
112,113,398
113,114,337
114,115,480
115,116,385
116,117,385
117,118,400
118,119,348
119,120,433
120,121,436
121,122,359
122,123,414
123,124,334
124,125,409
125,126,492
126,127,329
127,128,411
128,129,357
129,130,391
130,131,507
131,132,312
132,133,409
133,134,375
134,135,386
135,136,494
136,137,304
137,138,423
138,139,411
139,140,371
140,141,446
141,142,353
142,143,410
143,144,416
144,145,345
145,146,456
146,147,352
147,148,400
148,149,414
149,150,351
150,151,390
151,152,378
152,153,372
153,154,393
154,155,336
155,156,385
156,157,397
157,158,350
158,159,347
159,160,336
160,161,355
161,162,360
162,163,309
163,164,333
164,165,305
165,166,305
166,167,329
167,168,251
168,169,280
169,170,264
170,171,251
171,172,254
172,173,214
173,174,201
174,175,218
175,176,191
176,177,188
177,178,166
178,179,165
179,180,171
180,181,142
181,182,137
182,183,117
183,184,114
184,185,119
185,186,88
186,187,91
187,188,79
188,189,73
189,190,70
190,191,54
191,192,49
192,193,39
193,194,36
194,195,42
195,196,33
196,197,18
197,198,28
198,199,17
199,200,74
