bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,16
4,5,27
5,6,66
6,7,100
7,8,194
8,9,291
9,10,472
10,11,355
11,12,484
12,13,968
13,14,1568
14,15,1838
15,16,2356
16,17,2720
17,18,2732
18,19,2718
19,20,3103
20,21,3440
21,22,3484
22,23,3438
23,24,3244
24,25,3139
25,26,2958
26,27,3055
27,28,3143
28,29,3281
29,30,3208
30,31,3182
31,32,3097
32,33,3122
33,34,3214
34,35,3222
35,36,3245
36,37,3365
37,38,3515
38,39,3389
39,40,3366
40,41,3359
41,42,3414
42,43,3184
43,44,3174
44,45,3325
45,46,3364
46,47,3352
47,48,3212
48,49,3180
49,50,2939
50,51,3001
51,52,2951
52,53,3075
53,54,3128
54,55,3177
55,56,3292
56,57,3284
57,58,3198
58,59,3119
59,60,3133
60,61,3165
61,62,3062
62,63,3130
63,64,3103
64,65,3263
65,66,3170
66,67,3161
67,68,3271
68,69,3250
69,70,3183
70,71,3155
71,72,3094
72,73,3120
73,74,3130
74,75,3138
75,76,3223
76,77,3319
77,78,3179
78,79,3191
79,80,3226
80,81,3239
81,82,3425
82,83,3199
83,84,3063
84,85,3064
85,86,3125
86,87,3126
87,88,3099
88,89,3099
89,90,2983
90,91,2924
91,92,2842
92,93,2848
93,94,2916
94,95,2971
95,96,3032
96,97,3007
97,98,2970
98,99,2818
99,100,2913
100,101,2906
101,102,2773
102,103,2726
103,104,2652
104,105,2684
105,106,2578
106,107,2607
107,108,2663
108,109,2667
109,110,2614
110,111,2519
111,112,2554
112,113,2641
113,114,2441
114,115,2447
115,116,2419
116,117,2323
117,118,2390
118,119,2383
119,120,2341
120,121,2275
121,122,2336
122,123,2391
123,124,2337
124,125,2248
125,126,2176
126,127,2181
127,128,2195
128,129,2095
129,130,2068
130,131,2114
131,132,2164
132,133,2068
133,134,2011
134,135,1997
135,136,2087
136,137,2017
137,138,1971
138,139,1935
139,140,1958
140,141,1929
141,142,1860
142,143,1856
143,144,1896
144,145,1797
145,146,1734
146,147,1750
147,148,1786
148,149,1712
149,150,1694
150,151,1747
151,152,1643
152,153,1718
153,154,1675
154,155,1715
155,156,1697
156,157,1621
157,158,1663
158,159,1656
159,160,1610
160,161,1541
161,162,1637
162,163,1644
163,164,1689
164,165,1744
165,166,1586
166,167,1583
167,168,1496
168,169,1421
169,170,1452
170,171,1519
171,172,1611
172,173,1590
173,174,1425
174,175,1469
175,176,1505
176,177,1517
177,178,1396
178,179,1361
179,180,1427
180,181,1449
181,182,1446
182,183,1406
183,184,1346
184,185,1370
185,186,1368
186,187,1329
187,188,1316
188,189,1265
189,190,1358
190,191,1294
191,192,1330
192,193,1250
193,194,1259
194,195,1278
195,196,1271
196,197,1212
197,198,1282
198,199,1273
199,200,590958
