bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,96
3,4,103
4,5,46
5,6,131
6,7,324
7,8,460
8,9,505
9,10,650
10,11,552
11,12,390
12,13,587
13,14,1035
14,15,627
15,16,822
16,17,829
17,18,795
18,19,848
19,20,884
20,21,779
21,22,706
22,23,664
23,24,924
24,25,831
25,26,840
26,27,734
27,28,796
28,29,843
29,30,851
30,31,788
31,32,713
32,33,712
33,34,835
34,35,890
35,36,762
36,37,710
37,38,791
38,39,796
39,40,770
40,41,777
41,42,757
42,43,673
43,44,668
44,45,785
45,46,646
46,47,695
47,48,714
48,49,624
49,50,648
50,51,647
51,52,603
52,53,500
53,54,518
54,55,597
55,56,554
56,57,527
57,58,475
58,59,463
59,60,509
60,61,516
61,62,438
62,63,403
63,64,363
64,65,440
65,66,466
66,67,393
67,68,328
68,69,397
69,70,363
70,71,335
71,72,340
72,73,337
73,74,311
74,75,342
75,76,346
76,77,272
77,78,303
78,79,286
79,80,280
80,81,266
81,82,307
82,83,254
83,84,251
84,85,215
85,86,260
86,87,263
87,88,230
88,89,205
89,90,180
90,91,255
91,92,243
92,93,216
93,94,193
94,95,181
95,96,224
96,97,195
97,98,197
98,99,160
99,100,218
100,101,188
101,102,219
102,103,180
103,104,174
104,105,165
105,106,172
106,107,219
107,108,163
108,109,181
109,110,179
110,111,165
111,112,151
112,113,171
113,114,171
114,115,154
115,116,136
116,117,160
117,118,186
118,119,139
119,120,126
120,121,135
121,122,140
122,123,143
123,124,129
124,125,110
125,126,113
126,127,149
127,128,133
128,129,106
129,130,91
130,131,124
131,132,104
132,133,125
133,134,103
134,135,104
135,136,92
136,137,116
137,138,121
138,139,84
139,140,109
140,141,100
141,142,97
142,143,86
143,144,121
144,145,91
145,146,85
146,147,87
147,148,100
148,149,99
149,150,102
150,151,102
151,152,83
152,153,90
153,154,116
154,155,88
155,156,84
156,157,65
157,158,109
158,159,115
159,160,96
160,161,76
161,162,98
162,163,104
163,164,92
164,165,76
165,166,99
166,167,77
167,168,97
168,169,95
169,170,84
170,171,93
171,172,96
172,173,92
173,174,91
174,175,81
175,176,92
176,177,80
177,178,80
178,179,77
179,180,94
180,181,89
181,182,80
182,183,75
183,184,75
184,185,98
185,186,76
186,187,83
187,188,63
188,189,89
189,190,76
190,191,84
191,192,80
192,193,80
193,194,78
194,195,79
195,196,71
196,197,81
197,198,66
198,199,85
199,200,4969
