bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2509
3,4,4339
4,5,6028
5,6,7057
6,7,7020
7,8,6798
8,9,6570
9,10,6090
10,11,5546
11,12,4880
12,13,4348
13,14,3912
14,15,3470
15,16,3151
16,17,2842
17,18,2606
18,19,2389
19,20,2238
20,21,2024
21,22,1897
22,23,1817
23,24,1616
24,25,1555
25,26,1482
26,27,1413
27,28,1336
28,29,1304
29,30,1210
30,31,1128
31,32,1078
32,33,1003
33,34,978
34,35,919
35,36,921
36,37,886
37,38,828
38,39,797
39,40,797
40,41,768
41,42,734
42,43,715
43,44,698
44,45,688
45,46,677
46,47,627
47,48,613
48,49,570
49,50,567
50,51,540
51,52,537
52,53,529
53,54,497
54,55,469
55,56,481
56,57,475
57,58,449
58,59,435
59,60,426
60,61,396
61,62,365
62,63,362
63,64,348
64,65,346
65,66,332
66,67,331
67,68,346
68,69,338
69,70,326
70,71,337
71,72,330
72,73,279
73,74,265
74,75,231
75,76,239
76,77,220
77,78,219
78,79,227
79,80,227
80,81,220
81,82,217
82,83,225
83,84,225
84,85,223
85,86,220
86,87,228
87,88,209
88,89,204
89,90,211
90,91,205
91,92,192
92,93,144
93,94,141
94,95,123
95,96,114
96,97,110
97,98,112
98,99,110
99,100,118
100,101,109
101,102,110
102,103,118
103,104,103
104,105,114
105,106,110
106,107,116
107,108,107
108,109,112
109,110,113
110,111,112
111,112,108
112,113,111
113,114,116
114,115,114
115,116,112
116,117,113
117,118,110
118,119,93
119,120,95
120,121,95
121,122,80
122,123,49
123,124,43
124,125,14
125,126,9
126,127,7
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
