bin_lo_us,bin_hi_us,count
0,1,0
1,2,639
2,3,3005
3,4,6653
4,5,10165
5,6,13007
6,7,13969
7,8,14352
8,9,14246
9,10,14265
10,11,14273
11,12,14271
12,13,14326
13,14,14291
14,15,14282
15,16,14249
16,17,14298
17,18,14261
18,19,14309
19,20,14256
20,21,14331
21,22,14257
22,23,14298
23,24,14314
24,25,14240
25,26,14320
26,27,14252
27,28,14306
28,29,14335
29,30,14232
30,31,14279
31,32,14304
32,33,14283
33,34,14240
34,35,14272
35,36,14237
36,37,14237
37,38,14294
38,39,14274
39,40,14169
40,41,14255
41,42,14213
42,43,14240
43,44,14229
44,45,14105
45,46,14165
46,47,14168
47,48,14128
48,49,14119
49,50,14016
50,51,14073
51,52,13938
52,53,13860
53,54,13850
54,55,13597
55,56,13448
56,57,13203
57,58,12821
58,59,12368
59,60,11792
60,61,11426
61,62,10788
62,63,10241
63,64,9767
64,65,9230
65,66,8663
66,67,8284
67,68,7761
68,69,7346
69,70,6937
70,71,6524
71,72,6282
72,73,5977
73,74,5637
74,75,5366
75,76,5171
76,77,5000
77,78,4762
78,79,4527
79,80,4328
80,81,4118
81,82,3916
82,83,3755
83,84,3599
84,85,3376
85,86,3292
86,87,3194
87,88,3042
88,89,2940
89,90,2782
90,91,2680
91,92,2570
92,93,2477
93,94,2278
94,95,2225
95,96,2038
96,97,1965
97,98,1817
98,99,1788
99,100,1712
100,101,1675
101,102,1649
102,103,1614
103,104,1542
104,105,1550
105,106,1534
106,107,1475
107,108,1475
108,109,1386
109,110,1406
110,111,1311
111,112,1321
112,113,1259
113,114,1185
114,115,1172
115,116,1110
116,117,1088
117,118,1023
118,119,1052
119,120,932
120,121,982
121,122,855
122,123,868
123,124,759
124,125,794
125,126,757
126,127,701
127,128,763
128,129,661
129,130,697
130,131,627
131,132,647
132,133,589
133,134,572
134,135,597
135,136,547
136,137,587
137,138,535
138,139,533
139,140,505
140,141,519
141,142,507
142,143,442
143,144,504
144,145,436
145,146,457
146,147,416
147,148,438
148,149,391
149,150,390
150,151,373
151,152,367
152,153,373
153,154,325
154,155,329
155,156,291
156,157,290
157,158,270
158,159,255
159,160,262
160,161,256
161,162,254
162,163,227
163,164,242
164,165,232
165,166,232
166,167,231
167,168,206
168,169,238
169,170,214
170,171,222
171,172,206
172,173,196
173,174,193
174,175,173
175,176,191
176,177,166
177,178,179
178,179,155
179,180,147
180,181,144
181,182,129
182,183,129
183,184,107
184,185,122
185,186,108
186,187,118
187,188,107
188,189,110
189,190,116
190,191,106
191,192,116
192,193,110
193,194,114
194,195,115
195,196,103
196,197,115
197,198,111
198,199,114
199,200,1492
