bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,19
3,4,16
4,5,18
5,6,39
6,7,107
7,8,109
8,9,117
9,10,98
10,11,96
11,12,126
12,13,370
13,14,230
14,15,303
15,16,277
16,17,389
17,18,609
18,19,405
19,20,338
20,21,364
21,22,318
22,23,564
23,24,457
24,25,299
25,26,331
26,27,300
27,28,524
28,29,529
29,30,346
30,31,310
31,32,299
32,33,446
33,34,591
34,35,346
35,36,296
36,37,332
37,38,401
38,39,609
39,40,376
40,41,268
41,42,345
42,43,369
43,44,609
44,45,396
45,46,279
46,47,341
47,48,358
48,49,622
49,50,381
50,51,289
51,52,350
52,53,324
53,54,590
54,55,446
55,56,304
56,57,324
57,58,316
58,59,526
59,60,518
60,61,333
61,62,309
62,63,300
63,64,474
64,65,572
65,66,345
66,67,299
67,68,325
68,69,405
69,70,605
70,71,372
71,72,274
72,73,346
73,74,386
74,75,599
75,76,388
76,77,276
77,78,338
78,79,363
79,80,624
80,81,382
81,82,294
82,83,342
83,84,328
84,85,599
85,86,425
86,87,309
87,88,333
88,89,310
89,90,543
90,91,499
91,92,335
92,93,312
93,94,302
94,95,480
95,96,559
96,97,348
97,98,302
98,99,315
99,100,429
100,101,593
101,102,364
102,103,286
103,104,348
104,105,378
105,106,593
106,107,393
107,108,276
108,109,346
109,110,375
110,111,601
111,112,380
112,113,301
113,114,345
114,115,335
115,116,595
116,117,426
117,118,296
118,119,346
119,120,323
120,121,539
121,122,497
122,123,309
123,124,327
124,125,314
125,126,504
126,127,520
127,128,353
128,129,319
129,130,321
130,131,429
131,132,559
132,133,355
133,134,311
134,135,360
135,136,378
136,137,562
137,138,376
138,139,313
139,140,368
140,141,381
141,142,537
142,143,369
143,144,339
144,145,368
145,146,372
146,147,509
147,148,379
148,149,359
149,150,377
150,151,343
151,152,454
152,153,403
153,154,348
154,155,387
155,156,297
156,157,423
157,158,400
158,159,325
159,160,348
160,161,302
161,162,347
162,163,387
163,164,298
164,165,299
165,166,297
166,167,306
167,168,310
168,169,268
169,170,239
170,171,246
171,172,247
172,173,242
173,174,213
174,175,223
175,176,193
176,177,186
177,178,183
178,179,143
179,180,144
180,181,151
181,182,135
182,183,120
183,184,114
184,185,120
185,186,84
186,187,91
187,188,81
188,189,69
189,190,75
190,191,56
191,192,38
192,193,47
193,194,48
194,195,38
195,196,33
196,197,18
197,198,25
198,199,25
199,200,91
