bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,34
3,4,134
4,5,254
5,6,340
6,7,286
7,8,424
8,9,609
9,10,886
10,11,1068
11,12,1132
12,13,1236
13,14,1444
14,15,1490
15,16,1688
16,17,1960
17,18,1742
18,19,1495
19,20,1496
20,21,1629
21,22,1494
22,23,1504
23,24,1759
24,25,1684
25,26,1702
26,27,1735
27,28,1459
28,29,1285
29,30,1628
30,31,1662
31,32,1606
32,33,1535
33,34,1521
34,35,1468
35,36,1630
36,37,1802
37,38,1706
38,39,1635
39,40,1543
40,41,1535
41,42,1427
42,43,1569
43,44,1643
44,45,1793
45,46,1645
46,47,1657
47,48,1649
48,49,1419
49,50,1413
50,51,1579
51,52,1637
52,53,1693
53,54,1594
54,55,1427
55,56,1478
56,57,1778
57,58,1799
58,59,1678
59,60,1428
60,61,1586
61,62,1627
62,63,1494
63,64,1584
64,65,1731
65,66,1714
66,67,1620
67,68,1590
68,69,1443
69,70,1579
70,71,1556
71,72,1610
72,73,1553
73,74,1645
74,75,1573
75,76,1535
76,77,1621
77,78,1665
78,79,1680
79,80,1605
80,81,1546
81,82,1495
82,83,1677
83,84,1554
84,85,1642
85,86,1561
86,87,1654
87,88,1695
88,89,1610
89,90,1410
90,91,1491
91,92,1648
92,93,1645
93,94,1607
94,95,1571
95,96,1522
96,97,1620
97,98,1613
98,99,1680
99,100,1544
100,101,1598
101,102,1584
102,103,1545
103,104,1540
104,105,1590
105,106,1655
106,107,1564
107,108,1585
108,109,1542
109,110,1602
110,111,1581
111,112,1562
112,113,1575
113,114,1533
114,115,1636
115,116,1468
116,117,1456
117,118,1456
118,119,1621
119,120,1578
120,121,1497
121,122,1388
122,123,1511
123,124,1533
124,125,1441
125,126,1399
126,127,1429
127,128,1458
128,129,1386
129,130,1331
130,131,1289
131,132,1302
132,133,1367
133,134,1270
134,135,1189
135,136,1201
136,137,1273
137,138,1146
138,139,1141
139,140,1162
140,141,1177
141,142,1129
142,143,1098
143,144,1033
144,145,1083
145,146,1065
146,147,957
147,148,907
148,149,941
149,150,976
150,151,955
151,152,908
152,153,859
153,154,893
154,155,896
155,156,808
156,157,768
157,158,755
158,159,797
159,160,734
160,161,746
161,162,687
162,163,680
163,164,696
164,165,690
165,166,596
166,167,633
167,168,653
168,169,607
169,170,582
170,171,526
171,172,573
172,173,536
173,174,555
174,175,529
175,176,496
176,177,526
177,178,456
178,179,441
179,180,430
180,181,460
181,182,499
182,183,444
183,184,414
184,185,415
185,186,460
186,187,390
187,188,408
188,189,383
189,190,414
190,191,396
191,192,372
192,193,342
193,194,348
194,195,393
195,196,336
196,197,324
197,198,334
198,199,324
199,200,20961
