bin_lo_us,bin_hi_us,count
0,1,43
1,2,155
2,3,309
3,4,158
4,5,368
5,6,403
6,7,425
7,8,422
8,9,225
9,10,305
10,11,516
11,12,358
12,13,320
13,14,374
14,15,364
15,16,451
16,17,299
17,18,351
18,19,372
19,20,275
20,21,321
21,22,351
22,23,335
23,24,446
24,25,307
25,26,308
26,27,382
27,28,360
28,29,467
29,30,343
30,31,307
31,32,461
32,33,347
33,34,500
34,35,372
35,36,315
36,37,470
37,38,343
38,39,511
39,40,390
40,41,317
41,42,467
42,43,364
43,44,476
44,45,408
45,46,356
46,47,433
47,48,369
48,49,457
49,50,454
50,51,364
51,52,364
52,53,408
53,54,403
54,55,494
55,56,343
56,57,350
57,58,411
58,59,388
59,60,474
60,61,351
61,62,332
62,63,437
63,64,360
64,65,454
65,66,380
66,67,293
67,68,415
68,69,365
69,70,442
70,71,301
71,72,318
72,73,388
73,74,338
74,75,345
75,76,323
76,77,312
77,78,341
78,79,273
79,80,313
80,81,299
81,82,272
82,83,257
83,84,232
84,85,226
85,86,211
86,87,214
87,88,157
88,89,150
89,90,151
90,91,161
91,92,134
92,93,109
93,94,123
94,95,105
95,96,108
96,97,79
97,98,64
98,99,62
99,100,61
100,101,50
101,102,36
102,103,42
103,104,27
104,105,24
105,106,24
106,107,18
107,108,16
108,109,10
109,110,10
110,111,7
111,112,5
112,113,8
113,114,2
114,115,1
115,116,0
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
