bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,725
13,14,839
14,15,831
15,16,855
16,17,706
17,18,831
18,19,845
19,20,832
20,21,767
21,22,744
22,23,845
23,24,795
24,25,814
25,26,725
26,27,807
27,28,805
28,29,809
29,30,763
30,31,750
31,32,829
32,33,803
33,34,796
34,35,739
35,36,795
36,37,805
37,38,794
38,39,748
39,40,741
40,41,824
41,42,798
42,43,776
43,44,712
44,45,819
45,46,776
46,47,784
47,48,718
48,49,743
49,50,800
50,51,794
51,52,728
52,53,688
53,54,777
54,55,759
55,56,748
56,57,691
57,58,737
58,59,742
59,60,741
60,61,715
61,62,651
62,63,747
63,64,682
64,65,687
65,66,617
66,67,650
67,68,661
68,69,650
69,70,598
70,71,586
71,72,608
72,73,586
73,74,579
74,75,520
75,76,526
76,77,536
77,78,500
78,79,468
79,80,439
80,81,463
81,82,443
82,83,415
83,84,364
84,85,392
85,86,385
86,87,343
87,88,323
88,89,297
89,90,322
90,91,306
91,92,273
92,93,251
93,94,276
94,95,257
95,96,243
96,97,213
97,98,213
98,99,221
99,100,206
100,101,184
101,102,167
102,103,183
103,104,156
104,105,167
105,106,147
106,107,148
107,108,155
108,109,143
109,110,132
110,111,122
111,112,127
112,113,125
113,114,116
114,115,102
115,116,98
116,117,105
117,118,103
118,119,97
119,120,89
120,121,84
121,122,93
122,123,81
123,124,62
124,125,74
125,126,81
126,127,70
127,128,70
128,129,55
129,130,77
130,131,66
131,132,59
132,133,53
133,134,58
134,135,71
135,136,60
136,137,45
137,138,56
138,139,43
139,140,54
140,141,48
141,142,38
142,143,53
143,144,46
144,145,48
145,146,29
146,147,47
147,148,46
148,149,40
149,150,39
150,151,26
151,152,31
152,153,46
153,154,37
154,155,18
155,156,33
156,157,29
157,158,33
158,159,17
159,160,27
160,161,30
161,162,29
162,163,30
163,164,12
164,165,31
165,166,32
166,167,22
167,168,14
168,169,28
169,170,24
170,171,25
171,172,22
172,173,12
173,174,24
174,175,20
175,176,21
176,177,11
177,178,16
178,179,19
179,180,16
180,181,13
181,182,10
182,183,16
183,184,13
184,185,12
185,186,5
186,187,14
187,188,11
188,189,10
189,190,8
190,191,3
191,192,8
192,193,6
193,194,7
194,195,2
195,196,5
196,197,4
197,198,3
198,199,4
199,200,39
