bin_lo_us,bin_hi_us,count
0,1,42
1,2,433
2,3,529
3,4,538
4,5,524
5,6,531
6,7,522
7,8,595
8,9,596
9,10,759
10,11,735
11,12,970
12,13,876
13,14,1316
14,15,2970
15,16,3682
16,17,3856
17,18,4011
18,19,4123
19,20,4026
20,21,4180
21,22,4367
22,23,4392
23,24,4432
24,25,4516
25,26,4633
26,27,5253
27,28,6887
28,29,7732
29,30,8063
30,31,8774
31,32,9169
32,33,9921
33,34,10805
34,35,12341
35,36,12802
36,37,20170
37,38,35915
38,39,48607
39,40,53872
40,41,56404
41,42,58160
42,43,58891
43,44,59525
44,45,59818
45,46,60317
46,47,60515
47,48,60741
48,49,60964
49,50,61111
50,51,61032
51,52,61342
52,53,62611
53,54,63224
54,55,62765
55,56,62254
56,57,62233
57,58,62658
58,59,62633
59,60,62551
60,61,62266
61,62,62457
62,63,62395
63,64,62063
64,65,60928
65,66,59664
66,67,57379
67,68,53798
68,69,49407
69,70,45194
70,71,42023
71,72,39132
72,73,36184
73,74,33796
74,75,31822
75,76,25526
76,77,27045
77,78,24983
78,79,24995
79,80,24766
80,81,23544
81,82,22534
82,83,21580
83,84,20764
84,85,19961
85,86,18930
86,87,18222
87,88,17527
88,89,16465
89,90,15425
90,91,16078
91,92,16544
92,93,16628
93,94,16322
94,95,15513
95,96,14911
96,97,14492
97,98,14352
98,99,14128
99,100,13990
100,101,13489
101,102,12397
102,103,11907
103,104,12770
104,105,13200
105,106,13548
106,107,13672
107,108,13771
108,109,13906
109,110,13923
110,111,13818
111,112,13885
112,113,13706
113,114,13593
114,115,13145
115,116,12725
116,117,11247
117,118,13444
118,119,13554
119,120,13645
120,121,13772
121,122,13684
122,123,13412
123,124,13003
124,125,12633
125,126,12298
126,127,11447
127,128,10210
128,129,10832
129,130,11149
130,131,11375
131,132,11383
132,133,11319
133,134,11417
134,135,11500
135,136,11380
136,137,11364
137,138,11377
138,139,11209
139,140,11083
140,141,11191
141,142,11155
142,143,11092
143,144,11175
144,145,11272
145,146,11229
146,147,11198
147,148,11272
148,149,11261
149,150,11069
150,151,11061
151,152,10670
152,153,10159
153,154,10804
154,155,10616
155,156,10698
156,157,11012
157,158,9449
158,159,11040
159,160,11004
160,161,11045
161,162,10968
162,163,10856
163,164,10689
164,165,9768
165,166,8719
166,167,9059
167,168,10134
168,169,10665
169,170,10802
170,171,10764
171,172,10960
172,173,10939
173,174,10970
174,175,10958
175,176,10633
176,177,9532
177,178,8501
178,179,7919
179,180,8040
180,181,9351
181,182,10358
182,183,10471
183,184,10703
184,185,10876
185,186,10905
186,187,10922
187,188,10803
188,189,10587
189,190,9939
190,191,8735
191,192,7840
192,193,7906
193,194,9418
194,195,10227
195,196,10547
196,197,10634
197,198,9186
198,199,10691
199,200,320718
