bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,152
4,5,280
5,6,388
6,7,372
7,8,665
8,9,784
9,10,919
10,11,1112
11,12,1081
12,13,1219
13,14,1238
14,15,1192
15,16,1272
16,17,1363
17,18,1285
18,19,1179
19,20,1124
20,21,1011
21,22,933
22,23,824
23,24,714
24,25,673
25,26,618
26,27,594
27,28,503
28,29,520
29,30,464
30,31,432
31,32,424
32,33,361
33,34,313
34,35,355
35,36,300
36,37,298
37,38,262
38,39,251
39,40,222
40,41,250
41,42,227
42,43,180
43,44,197
44,45,204
45,46,187
46,47,171
47,48,199
48,49,233
49,50,174
50,51,160
51,52,165
52,53,163
53,54,161
54,55,145
55,56,145
56,57,156
57,58,150
58,59,156
59,60,140
60,61,119
61,62,156
62,63,156
63,64,145
64,65,120
65,66,103
66,67,110
67,68,121
68,69,132
69,70,122
70,71,111
71,72,94
72,73,101
73,74,88
74,75,68
75,76,56
76,77,67
77,78,63
78,79,56
79,80,45
80,81,33
81,82,47
82,83,30
83,84,41
84,85,24
85,86,26
86,87,22
87,88,24
88,89,30
89,90,39
90,91,28
91,92,22
92,93,18
93,94,18
94,95,22
95,96,16
96,97,21
97,98,28
98,99,23
99,100,20
100,101,18
101,102,9
102,103,11
103,104,19
104,105,20
105,106,21
106,107,20
107,108,20
108,109,12
109,110,8
110,111,14
111,112,15
112,113,24
113,114,18
114,115,13
115,116,8
116,117,12
117,118,17
118,119,13
119,120,12
120,121,10
121,122,14
122,123,14
123,124,15
124,125,13
125,126,10
126,127,12
127,128,11
128,129,9
129,130,13
130,131,14
131,132,14
132,133,10
133,134,8
134,135,8
135,136,13
136,137,4
137,138,10
138,139,8
139,140,9
140,141,8
141,142,11
142,143,6
143,144,13
144,145,6
145,146,8
146,147,14
147,148,12
148,149,6
149,150,10
150,151,6
151,152,1
152,153,4
153,154,6
154,155,6
155,156,7
156,157,9
157,158,7
158,159,6
159,160,7
160,161,7
161,162,4
162,163,6
163,164,6
164,165,10
165,166,5
166,167,7
167,168,8
168,169,5
169,170,2
170,171,4
171,172,4
172,173,5
173,174,6
174,175,5
175,176,2
176,177,4
177,178,2
178,179,3
179,180,2
180,181,5
181,182,1
182,183,1
183,184,3
184,185,1
185,186,2
186,187,4
187,188,0
188,189,1
189,190,0
190,191,1
191,192,1
192,193,1
193,194,0
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
