bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,16
3,4,18
4,5,17
5,6,22
6,7,42
7,8,37
8,9,59
9,10,122
10,11,248
11,12,281
12,13,378
13,14,485
14,15,584
15,16,617
16,17,668
17,18,835
18,19,882
19,20,880
20,21,905
21,22,986
22,23,983
23,24,1034
24,25,1160
25,26,1285
26,27,1433
27,28,1546
28,29,1624
29,30,1664
30,31,1771
31,32,1755
32,33,1818
33,34,1855
34,35,1931
35,36,1944
36,37,2040
37,38,1947
38,39,2105
39,40,2204
40,41,2305
41,42,2315
42,43,2353
43,44,2414
44,45,2467
45,46,2557
46,47,2568
47,48,2656
48,49,2765
49,50,2830
50,51,2910
51,52,2986
52,53,3057
53,54,3068
54,55,2862
55,56,3269
56,57,3323
57,58,3366
58,59,3451
59,60,3515
60,61,3551
61,62,3619
62,63,3743
63,64,3864
64,65,4003
65,66,4047
66,67,4042
67,68,4163
68,69,4287
69,70,4372
70,71,4526
71,72,4683
72,73,4853
73,74,5124
74,75,5355
75,76,5523
76,77,5796
77,78,6244
78,79,6492
79,80,7168
80,81,7737
81,82,8583
82,83,9426
83,84,10183
84,85,11303
85,86,12108
86,87,12854
87,88,13655
88,89,14512
89,90,15338
90,91,15855
91,92,16723
92,93,17312
93,94,17465
94,95,17523
95,96,17148
96,97,17869
97,98,17978
98,99,17937
99,100,18188
100,101,18309
101,102,18375
102,103,18393
103,104,18438
104,105,18444
105,106,18425
106,107,18302
107,108,18418
108,109,18421
109,110,18415
110,111,18402
111,112,18383
112,113,18357
113,114,18379
114,115,18146
115,116,18295
116,117,18443
117,118,18085
118,119,18242
119,120,18318
120,121,18458
121,122,18439
122,123,18374
123,124,18324
124,125,18374
125,126,18299
126,127,18306
127,128,18249
128,129,18218
129,130,18168
130,131,17906
131,132,17956
132,133,17695
133,134,17490
134,135,17194
135,136,16261
136,137,16429
137,138,16005
138,139,15553
139,140,15044
140,141,14638
141,142,14171
142,143,13737
143,144,13229
144,145,12717
145,146,12240
146,147,11788
147,148,11247
148,149,11001
149,150,10604
150,151,10234
151,152,9885
152,153,9617
153,154,9323
154,155,8958
155,156,8840
156,157,8530
157,158,8366
158,159,8030
159,160,7893
160,161,7779
161,162,7602
162,163,7428
163,164,7333
164,165,7170
165,166,7018
166,167,6878
167,168,6779
168,169,6670
169,170,6595
170,171,6530
171,172,6357
172,173,6307
173,174,6228
174,175,6129
175,176,6031
176,177,5396
177,178,5906
178,179,5803
179,180,5732
180,181,5651
181,182,5541
182,183,5484
183,184,5426
184,185,5370
185,186,5331
186,187,5288
187,188,5247
188,189,5159
189,190,5129
190,191,5065
191,192,5004
192,193,4975
193,194,4946
194,195,4947
195,196,4872
196,197,4836
197,198,4824
198,199,4785
199,200,454445
