bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,93
3,4,98
4,5,108
5,6,157
6,7,254
7,8,406
8,9,572
9,10,801
10,11,1140
11,12,1464
12,13,1601
13,14,1962
14,15,1832
15,16,1672
16,17,1661
17,18,1844
18,19,1831
19,20,1708
20,21,1429
21,22,1426
22,23,1401
23,24,1518
24,25,1464
25,26,1394
26,27,1402
27,28,1472
28,29,1596
29,30,1452
30,31,1619
31,32,1734
32,33,1894
33,34,1824
34,35,1863
35,36,1763
36,37,1773
37,38,1694
38,39,1636
39,40,1574
40,41,1450
41,42,1367
42,43,1489
43,44,1467
44,45,1477
45,46,1446
46,47,1489
47,48,1526
48,49,1649
49,50,1625
50,51,1726
51,52,1790
52,53,1771
53,54,1660
54,55,1648
55,56,1625
56,57,1693
57,58,1544
58,59,1536
59,60,1464
60,61,1464
61,62,1562
62,63,1508
63,64,1501
64,65,1524
65,66,1663
66,67,1597
67,68,1599
68,69,1560
69,70,1667
70,71,1584
71,72,1564
72,73,1496
73,74,1489
74,75,1532
75,76,1409
76,77,1463
77,78,1397
78,79,1345
79,80,1400
80,81,1288
81,82,1282
82,83,1179
83,84,1275
84,85,1137
85,86,1053
86,87,1018
87,88,926
88,89,940
89,90,839
90,91,809
91,92,672
92,93,705
93,94,611
94,95,508
95,96,471
96,97,427
97,98,405
98,99,345
99,100,319
100,101,253
101,102,245
102,103,212
103,104,176
104,105,146
105,106,132
106,107,124
107,108,110
108,109,70
109,110,58
110,111,65
111,112,58
112,113,51
113,114,30
114,115,31
115,116,24
116,117,34
117,118,18
118,119,17
119,120,16
120,121,8
121,122,13
122,123,10
123,124,10
124,125,13
125,126,4
126,127,1
127,128,5
128,129,0
129,130,5
130,131,7
131,132,3
132,133,2
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
