bin_lo_us,bin_hi_us,count
0,1,42
1,2,73
2,3,86
3,4,240
4,5,397
5,6,592
6,7,765
7,8,1010
8,9,1769
9,10,2465
10,11,2906
11,12,3692
12,13,3906
13,14,4295
14,15,4053
15,16,4015
16,17,3789
17,18,3778
18,19,3915
19,20,4161
20,21,3514
21,22,2995
22,23,2948
23,24,3114
24,25,2587
25,26,2589
26,27,2774
27,28,2911
28,29,2882
29,30,2869
30,31,2894
31,32,2917
32,33,2751
33,34,2679
34,35,2758
35,36,2709
36,37,2785
37,38,2510
38,39,2607
39,40,2628
40,41,2438
41,42,2423
42,43,2491
43,44,2792
44,45,2817
45,46,2929
46,47,2987
47,48,3049
48,49,3004
49,50,2965
50,51,2885
51,52,2840
52,53,2887
53,54,2852
54,55,2902
55,56,2903
56,57,3016
57,58,2839
58,59,3197
59,60,2980
60,61,2999
61,62,3085
62,63,3096
63,64,3100
64,65,2871
65,66,3089
66,67,2910
67,68,3025
68,69,2973
69,70,2997
70,71,2976
71,72,2963
72,73,2824
73,74,2878
74,75,2978
75,76,2892
76,77,2911
77,78,2841
78,79,2758
79,80,2760
80,81,2738
81,82,2637
82,83,2520
83,84,2534
84,85,2444
85,86,2390
86,87,2123
87,88,2140
88,89,2089
89,90,1960
90,91,1857
91,92,1650
92,93,1685
93,94,1539
94,95,1421
95,96,1376
96,97,1303
97,98,1097
98,99,985
99,100,901
100,101,815
101,102,740
102,103,619
103,104,568
104,105,491
105,106,455
106,107,404
107,108,344
108,109,259
109,110,265
110,111,232
111,112,183
112,113,147
113,114,115
114,115,109
115,116,111
116,117,81
117,118,66
118,119,61
119,120,42
120,121,41
121,122,20
122,123,19
123,124,16
124,125,12
125,126,12
126,127,11
127,128,9
128,129,5
129,130,3
130,131,4
131,132,2
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
