bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,14
3,4,16
4,5,27
5,6,58
6,7,72
7,8,153
8,9,243
9,10,307
10,11,396
11,12,510
12,13,677
13,14,831
14,15,974
15,16,1000
16,17,1115
17,18,1138
18,19,1319
19,20,1318
20,21,1598
21,22,1833
22,23,2164
23,24,2532
24,25,2835
25,26,3064
26,27,3342
27,28,3643
28,29,3992
29,30,4283
30,31,4644
31,32,4951
32,33,5172
33,34,5553
34,35,5791
35,36,5977
36,37,5664
37,38,6493
38,39,6952
39,40,7342
40,41,7891
41,42,8342
42,43,8734
43,44,9600
44,45,10252
45,46,11648
46,47,13110
47,48,14959
48,49,17370
49,50,20340
50,51,23748
51,52,27291
52,53,30598
53,54,32857
54,55,33744
55,56,34490
56,57,35086
57,58,35298
58,59,35575
59,60,35562
60,61,35458
61,62,35372
62,63,35364
63,64,35103
64,65,35154
65,66,35048
66,67,34806
67,68,34892
68,69,34759
69,70,34450
70,71,34013
71,72,33423
72,73,33112
73,74,32153
74,75,30829
75,76,29452
76,77,27757
77,78,25845
78,79,24223
79,80,22468
80,81,20852
81,82,19607
82,83,18292
83,84,16321
84,85,16036
85,86,15050
86,87,14369
87,88,13625
88,89,13071
89,90,12512
90,91,11951
91,92,11498
92,93,11020
93,94,10713
94,95,10422
95,96,10213
96,97,9953
97,98,9679
98,99,9430
99,100,9167
100,101,8993
101,102,8845
102,103,8719
103,104,8567
104,105,8413
105,106,8342
106,107,8212
107,108,8047
108,109,8028
109,110,7881
110,111,7814
111,112,7792
112,113,7728
113,114,7630
114,115,7573
115,116,7501
116,117,7466
117,118,7461
118,119,7450
119,120,7402
120,121,7365
121,122,7333
122,123,7297
123,124,6399
124,125,7262
125,126,7212
126,127,7156
127,128,7065
128,129,7012
129,130,6985
130,131,6933
131,132,6859
132,133,6822
133,134,6850
134,135,6856
135,136,6815
136,137,6817
137,138,6742
138,139,6761
139,140,6772
140,141,6776
141,142,6758
142,143,6710
143,144,6711
144,145,6743
145,146,6722
146,147,6768
147,148,6732
148,149,6673
149,150,6649
150,151,6616
151,152,6543
152,153,6578
153,154,6531
154,155,6497
155,156,6473
156,157,6429
157,158,6451
158,159,6503
159,160,6523
160,161,6531
161,162,6530
162,163,6506
163,164,6486
164,165,5600
165,166,6517
166,167,6519
167,168,6498
168,169,6462
169,170,6464
170,171,6432
171,172,6484
172,173,6463
173,174,6343
174,175,6162
175,176,5960
176,177,5786
177,178,5657
178,179,5488
179,180,5270
180,181,5101
181,182,5001
182,183,4872
183,184,4673
184,185,4474
185,186,4352
186,187,4247
187,188,4136
188,189,3935
189,190,3760
190,191,3626
191,192,3502
192,193,3368
193,194,3173
194,195,2993
195,196,2825
196,197,2659
197,198,2447
198,199,2285
199,200,18044
