bin_lo_us,bin_hi_us,count
0,1,0
1,2,3615
2,3,11073
3,4,13489
4,5,12307
5,6,9724
6,7,7474
7,8,6067
8,9,5040
9,10,4344
10,11,3685
11,12,3257
12,13,2930
13,14,2546
14,15,2222
15,16,1981
16,17,1799
17,18,1689
18,19,1629
19,20,1573
20,21,1518
21,22,1464
22,23,1411
23,24,1266
24,25,1222
25,26,1114
26,27,1033
27,28,984
28,29,928
29,30,870
30,31,839
31,32,838
32,33,798
33,34,754
34,35,708
35,36,672
36,37,660
37,38,614
38,39,594
39,40,556
40,41,525
41,42,527
42,43,516
43,44,500
44,45,485
45,46,460
46,47,426
47,48,412
48,49,373
49,50,367
50,51,349
51,52,345
52,53,331
53,54,334
54,55,339
55,56,331
56,57,331
57,58,307
58,59,292
59,60,281
60,61,270
61,62,241
62,63,225
63,64,224
64,65,221
65,66,218
66,67,233
67,68,221
68,69,221
69,70,227
70,71,222
71,72,222
72,73,219
73,74,223
74,75,225
75,76,222
76,77,209
77,78,176
78,79,147
79,80,143
80,81,140
81,82,138
82,83,122
83,84,108
84,85,112
85,86,111
86,87,116
87,88,111
88,89,112
89,90,109
90,91,114
91,92,109
92,93,115
93,94,111
94,95,113
95,96,110
96,97,111
97,98,111
98,99,112
99,100,112
100,101,112
101,102,110
102,103,115
103,104,109
104,105,114
105,106,111
106,107,112
107,108,113
108,109,109
109,110,110
110,111,100
111,112,58
112,113,29
113,114,28
114,115,13
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
