bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,18
3,4,23
4,5,57
5,6,104
6,7,185
7,8,388
8,9,501
9,10,560
10,11,804
11,12,1157
12,13,1625
13,14,1912
14,15,1756
15,16,1953
16,17,2128
17,18,2419
18,19,2321
19,20,2102
20,21,2086
21,22,2054
22,23,1725
23,24,1503
24,25,1420
25,26,1256
26,27,1111
27,28,1038
28,29,930
29,30,907
30,31,755
31,32,711
32,33,727
33,34,643
34,35,608
35,36,538
36,37,547
37,38,536
38,39,536
39,40,508
40,41,440
41,42,452
42,43,462
43,44,425
44,45,381
45,46,410
46,47,379
47,48,411
48,49,391
49,50,365
50,51,375
51,52,376
52,53,356
53,54,360
54,55,340
55,56,355
56,57,326
57,58,340
58,59,312
59,60,285
60,61,285
61,62,292
62,63,329
63,64,325
64,65,283
65,66,332
66,67,296
67,68,287
68,69,292
69,70,305
70,71,304
71,72,295
72,73,297
73,74,267
74,75,279
75,76,293
76,77,286
77,78,280
78,79,278
79,80,292
80,81,257
81,82,258
82,83,265
83,84,253
84,85,280
85,86,249
86,87,252
87,88,276
88,89,256
89,90,218
90,91,206
91,92,249
92,93,249
93,94,205
94,95,181
95,96,161
96,97,198
97,98,198
98,99,196
99,100,152
100,101,153
101,102,140
102,103,150
103,104,126
104,105,126
105,106,119
106,107,123
107,108,118
108,109,111
109,110,104
110,111,100
111,112,115
112,113,105
113,114,109
114,115,106
115,116,107
116,117,97
117,118,88
118,119,80
119,120,77
120,121,59
121,122,57
122,123,50
123,124,42
124,125,46
125,126,54
126,127,41
127,128,36
128,129,44
129,130,58
130,131,36
131,132,45
132,133,46
133,134,48
134,135,42
135,136,22
136,137,44
137,138,30
138,139,34
139,140,51
140,141,34
141,142,39
142,143,44
143,144,35
144,145,22
145,146,35
146,147,35
147,148,31
148,149,39
149,150,30
150,151,38
151,152,21
152,153,27
153,154,25
154,155,28
155,156,36
156,157,36
157,158,34
158,159,22
159,160,31
160,161,28
161,162,33
162,163,32
163,164,28
164,165,25
165,166,18
166,167,30
167,168,30
168,169,22
169,170,33
170,171,26
171,172,28
172,173,24
173,174,32
174,175,30
175,176,25
176,177,23
177,178,25
178,179,22
179,180,25
180,181,33
181,182,31
182,183,21
183,184,23
184,185,21
185,186,21
186,187,32
187,188,16
188,189,20
189,190,26
190,191,24
191,192,17
192,193,24
193,194,23
194,195,19
195,196,26
196,197,28
197,198,17
198,199,29
199,200,2564
