bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,10
3,4,14
4,5,28
5,6,26
6,7,63
7,8,181
8,9,243
9,10,268
10,11,373
11,12,459
12,13,549
13,14,686
14,15,869
15,16,859
16,17,1010
17,18,1140
18,19,1142
19,20,1062
20,21,1184
21,22,1220
22,23,1256
23,24,1251
24,25,1240
25,26,1337
26,27,1375
27,28,1301
28,29,1293
29,30,1386
30,31,1371
31,32,1276
32,33,1314
33,34,1373
34,35,1408
35,36,1302
36,37,1437
37,38,1448
38,39,1436
39,40,1417
40,41,1518
41,42,1475
42,43,1563
43,44,1621
44,45,1542
45,46,1621
46,47,1567
47,48,1672
48,49,1598
49,50,1599
50,51,1540
51,52,1677
52,53,1724
53,54,1751
54,55,1725
55,56,1777
56,57,1950
57,58,1916
58,59,1927
59,60,2000
60,61,2131
61,62,2033
62,63,2100
63,64,2116
64,65,2250
65,66,2396
66,67,2532
67,68,2558
68,69,2650
69,70,2800
70,71,2853
71,72,3114
72,73,3276
73,74,3538
74,75,3929
75,76,4369
76,77,4636
77,78,4918
78,79,5329
79,80,5999
80,81,7022
81,82,7989
82,83,9201
83,84,11170
84,85,13220
85,86,14768
86,87,16540
87,88,18189
88,89,20184
89,90,22035
90,91,23844
91,92,24994
92,93,26585
93,94,27008
94,95,27485
95,96,27739
96,97,27850
97,98,28413
98,99,28699
99,100,28967
100,101,29143
101,102,28841
102,103,29292
103,104,29417
104,105,29493
105,106,29250
106,107,29143
107,108,28906
108,109,28248
109,110,28037
110,111,27331
111,112,26803
112,113,26149
113,114,25410
114,115,24471
115,116,23646
116,117,22629
117,118,22052
118,119,21300
119,120,20574
120,121,19830
121,122,19145
122,123,18527
123,124,17844
124,125,17391
125,126,16826
126,127,16103
127,128,15749
128,129,15285
129,130,14851
130,131,14453
131,132,14046
132,133,13265
133,134,13267
134,135,12747
135,136,12327
136,137,12037
137,138,11528
138,139,11481
139,140,11202
140,141,10952
141,142,10675
142,143,10274
143,144,10198
144,145,9989
145,146,9828
146,147,9663
147,148,9419
148,149,9209
149,150,8995
150,151,8909
151,152,8682
152,153,8597
153,154,8434
154,155,8239
155,156,8044
156,157,7864
157,158,7611
158,159,7537
159,160,7471
160,161,7401
161,162,7251
162,163,7146
163,164,7009
164,165,6997
165,166,6873
166,167,6824
167,168,6628
168,169,6580
169,170,6490
170,171,6414
171,172,6330
172,173,6217
173,174,5999
174,175,6147
175,176,6042
176,177,5970
177,178,5732
178,179,5712
179,180,5653
180,181,5581
181,182,5522
182,183,5464
183,184,5446
184,185,5381
185,186,5320
186,187,5258
187,188,5202
188,189,5146
189,190,5071
190,191,5060
191,192,4937
192,193,4957
193,194,4896
194,195,4812
195,196,4780
196,197,4733
197,198,4560
198,199,4565
199,200,2412769
