bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,62
3,4,46
4,5,167
5,6,192
6,7,517
7,8,838
8,9,1408
9,10,1622
10,11,2516
11,12,3108
12,13,3796
13,14,4379
14,15,5281
15,16,5572
16,17,5800
17,18,5951
18,19,6525
19,20,6427
20,21,6450
21,22,6419
22,23,6446
23,24,6570
24,25,6462
25,26,6482
26,27,6433
27,28,6435
28,29,6408
29,30,6373
30,31,6252
31,32,6220
32,33,6217
33,34,6166
34,35,6192
35,36,6185
36,37,6244
37,38,6147
38,39,6043
39,40,6069
40,41,6176
41,42,6254
42,43,6232
43,44,6024
44,45,5789
45,46,6140
46,47,6118
47,48,5954
48,49,5972
49,50,6388
50,51,6262
51,52,6298
52,53,6627
53,54,6748
54,55,6775
55,56,6897
56,57,6799
57,58,6697
58,59,6358
59,60,6396
60,61,6317
61,62,6274
62,63,6345
63,64,6377
64,65,6329
65,66,6143
66,67,6234
67,68,6310
68,69,6317
69,70,6303
70,71,5994
71,72,5877
72,73,5928
73,74,5887
74,75,6095
75,76,6153
76,77,6137
77,78,6270
78,79,6241
79,80,6257
80,81,6309
81,82,6299
82,83,6340
83,84,6313
84,85,6370
85,86,6365
86,87,6343
87,88,6265
88,89,6423
89,90,6519
90,91,6794
91,92,6569
92,93,6614
93,94,6851
94,95,6824
95,96,6821
96,97,7015
97,98,6816
98,99,6761
99,100,6762
100,101,6567
101,102,6595
102,103,6469
103,104,6625
104,105,6568
105,106,6405
106,107,6390
107,108,6549
108,109,6500
109,110,6209
110,111,6412
111,112,6242
112,113,6307
113,114,6151
114,115,6068
115,116,6350
116,117,6064
117,118,6307
118,119,5998
119,120,6072
120,121,6101
121,122,6252
122,123,6250
123,124,6228
124,125,6134
125,126,6030
126,127,6095
127,128,6189
128,129,6226
129,130,6014
130,131,6315
131,132,6373
132,133,6322
133,134,6583
134,135,6718
135,136,6758
136,137,6759
137,138,6800
138,139,6602
139,140,6432
140,141,6377
141,142,6278
142,143,6431
143,144,6521
144,145,6372
145,146,6225
146,147,6291
147,148,6352
148,149,6357
149,150,6432
150,151,6344
151,152,6170
152,153,6002
153,154,5736
154,155,6060
155,156,6161
156,157,6322
157,158,6292
158,159,6255
159,160,6312
160,161,6432
161,162,6482
162,163,6366
163,164,6263
164,165,6343
165,166,6382
166,167,6286
167,168,6278
168,169,6383
169,170,6379
170,171,6602
171,172,6571
172,173,6651
173,174,6668
174,175,6916
175,176,6710
176,177,6682
177,178,6768
178,179,6572
179,180,6533
180,181,6519
181,182,6405
182,183,6369
183,184,6372
184,185,6403
185,186,6550
186,187,6543
187,188,6486
188,189,6828
189,190,6485
190,191,6567
191,192,6470
192,193,6522
193,194,6166
194,195,6300
195,196,6252
196,197,6273
197,198,6324
198,199,6234
199,200,3000155
