bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,14
3,4,132
4,5,146
5,6,81
6,7,160
7,8,411
8,9,435
9,10,573
10,11,538
11,12,622
12,13,878
13,14,995
14,15,1057
15,16,627
16,17,574
17,18,782
18,19,884
19,20,827
20,21,690
21,22,780
22,23,1092
23,24,901
24,25,857
25,26,731
26,27,540
27,28,675
28,29,874
29,30,796
30,31,773
31,32,715
32,33,978
33,34,975
34,35,852
35,36,815
36,37,602
37,38,555
38,39,877
39,40,830
40,41,817
41,42,671
42,43,912
43,44,1080
44,45,816
45,46,813
46,47,646
47,48,592
48,49,823
49,50,883
50,51,757
51,52,732
52,53,919
53,54,1004
54,55,742
55,56,813
56,57,715
57,58,658
58,59,854
59,60,810
60,61,779
61,62,786
62,63,852
63,64,834
64,65,807
65,66,776
66,67,772
67,68,758
68,69,715
69,70,805
70,71,760
71,72,790
72,73,775
73,74,726
74,75,730
75,76,757
76,77,746
77,78,644
78,79,685
79,80,686
80,81,671
81,82,623
82,83,572
83,84,594
84,85,576
85,86,491
86,87,506
87,88,445
88,89,423
89,90,429
90,91,377
91,92,338
92,93,289
93,94,305
94,95,258
95,96,232
96,97,195
97,98,199
98,99,167
99,100,134
100,101,138
101,102,112
102,103,89
103,104,71
104,105,56
105,106,57
106,107,60
107,108,40
108,109,33
109,110,32
110,111,24
111,112,22
112,113,16
113,114,17
114,115,12
115,116,9
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
