bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,882
3,4,1729
4,5,2648
5,6,3357
6,7,3592
7,8,3538
8,9,3571
9,10,3567
10,11,3580
11,12,3580
12,13,3553
13,14,3592
14,15,3563
15,16,3579
16,17,3557
17,18,3570
18,19,3568
19,20,3567
20,21,3592
21,22,3572
22,23,3560
23,24,3573
24,25,3575
25,26,3584
26,27,3560
27,28,3573
28,29,3583
29,30,3553
30,31,3579
31,32,3596
32,33,3544
33,34,3576
34,35,3533
35,36,3535
36,37,3570
37,38,3458
38,39,3475
39,40,3459
40,41,3411
41,42,3339
42,43,3260
43,44,3157
44,45,3031
45,46,2927
46,47,2806
47,48,2711
48,49,2553
49,50,2481
50,51,2439
51,52,2335
52,53,2277
53,54,2156
54,55,2108
55,56,2034
56,57,1999
57,58,1917
58,59,1902
59,60,1794
60,61,1747
61,62,1690
62,63,1652
63,64,1604
64,65,1592
65,66,1508
66,67,1471
67,68,1457
68,69,1406
69,70,1370
70,71,1320
71,72,1319
72,73,1287
73,74,1259
74,75,1227
75,76,1221
76,77,1215
77,78,1142
78,79,1122
79,80,1069
80,81,1043
81,82,1011
82,83,991
83,84,963
84,85,950
85,86,929
86,87,901
87,88,910
88,89,879
89,90,868
90,91,841
91,92,829
92,93,834
93,94,805
94,95,812
95,96,793
96,97,781
97,98,784
98,99,755
99,100,742
100,101,720
101,102,715
102,103,696
103,104,677
104,105,654
105,106,667
106,107,624
107,108,648
108,109,610
109,110,595
110,111,591
111,112,575
112,113,574
113,114,543
114,115,530
115,116,492
116,117,460
117,118,467
118,119,452
119,120,459
120,121,463
121,122,448
122,123,446
123,124,448
124,125,439
125,126,429
126,127,432
127,128,424
128,129,433
129,130,418
130,131,417
131,132,406
132,133,416
133,134,398
134,135,400
135,136,375
136,137,380
137,138,368
138,139,360
139,140,350
140,141,353
141,142,344
142,143,341
143,144,339
144,145,337
145,146,337
146,147,335
147,148,335
148,149,329
149,150,335
150,151,323
151,152,295
152,153,269
153,154,256
154,155,252
155,156,249
156,157,240
157,158,245
158,159,241
159,160,242
160,161,240
161,162,237
162,163,232
163,164,220
164,165,217
165,166,223
166,167,226
167,168,222
168,169,226
169,170,225
170,171,222
171,172,227
172,173,224
173,174,219
174,175,231
175,176,215
176,177,215
177,178,210
178,179,217
179,180,209
180,181,209
181,182,186
182,183,192
183,184,169
184,185,141
185,186,142
186,187,130
187,188,122
188,189,114
189,190,118
190,191,116
191,192,112
192,193,117
193,194,107
194,195,113
195,196,107
196,197,112
197,198,112
198,199,115
199,200,3712
