bin_lo_us,bin_hi_us,count
0,1,80
1,2,268
2,3,112
3,4,807
4,5,1053
5,6,1244
6,7,2185
7,8,2647
8,9,3533
9,10,4887
10,11,6167
11,12,6875
12,13,6712
13,14,6646
14,15,6165
15,16,5631
16,17,4818
17,18,4243
18,19,3513
19,20,3105
20,21,2416
21,22,2187
22,23,2238
23,24,2006
24,25,1875
25,26,1570
26,27,1534
27,28,1364
28,29,1354
29,30,1305
30,31,1203
31,32,1109
32,33,1065
33,34,1039
34,35,948
35,36,903
36,37,863
37,38,852
38,39,797
39,40,781
40,41,709
41,42,665
42,43,767
43,44,688
44,45,679
45,46,628
46,47,608
47,48,625
48,49,591
49,50,550
50,51,540
51,52,616
52,53,560
53,54,535
54,55,484
55,56,555
56,57,523
57,58,543
58,59,468
59,60,512
60,61,555
61,62,556
62,63,465
63,64,506
64,65,483
65,66,531
66,67,500
67,68,451
68,69,522
69,70,517
70,71,480
71,72,466
72,73,424
73,74,458
74,75,437
75,76,439
76,77,391
77,78,346
78,79,361
79,80,397
80,81,355
81,82,331
82,83,297
83,84,298
84,85,326
85,86,297
86,87,284
87,88,246
88,89,257
89,90,251
90,91,230
91,92,218
92,93,180
93,94,161
94,95,140
95,96,141
96,97,127
97,98,119
98,99,110
99,100,100
100,101,96
101,102,94
102,103,76
103,104,77
104,105,86
105,106,79
106,107,77
107,108,58
108,109,62
109,110,67
110,111,65
111,112,59
112,113,64
113,114,79
114,115,66
115,116,65
116,117,53
117,118,64
118,119,54
119,120,66
120,121,55
121,122,44
122,123,64
123,124,63
124,125,66
125,126,47
126,127,56
127,128,48
128,129,57
129,130,58
130,131,40
131,132,59
132,133,53
133,134,43
134,135,50
135,136,49
136,137,30
137,138,42
138,139,37
139,140,53
140,141,50
141,142,56
142,143,41
143,144,45
144,145,37
145,146,29
146,147,36
147,148,44
148,149,40
149,150,34
150,151,38
151,152,44
152,153,41
153,154,36
154,155,30
155,156,38
156,157,45
157,158,26
158,159,31
159,160,28
160,161,32
161,162,28
162,163,43
163,164,41
164,165,32
165,166,29
166,167,34
167,168,27
168,169,29
169,170,39
170,171,24
171,172,30
172,173,30
173,174,30
174,175,25
175,176,30
176,177,31
177,178,29
178,179,32
179,180,26
180,181,33
181,182,20
182,183,31
183,184,26
184,185,23
185,186,25
186,187,29
187,188,23
188,189,29
189,190,19
190,191,24
191,192,31
192,193,34
193,194,26
194,195,17
195,196,27
196,197,30
197,198,23
198,199,22
199,200,3070
