bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,72
4,5,112
5,6,112
6,7,104
7,8,112
8,9,116
9,10,168
10,11,168
11,12,168
12,13,168
13,14,160
14,15,168
15,16,177
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,229
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,282
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,379
38,39,392
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,422
45,46,448
46,47,448
47,48,392
48,49,449
49,50,459
50,51,453
51,52,478
52,53,505
53,54,507
54,55,499
55,56,511
56,57,518
57,58,523
58,59,537
59,60,576
60,61,582
61,62,607
62,63,601
63,64,593
64,65,603
65,66,667
66,67,706
67,68,722
68,69,729
69,70,774
70,71,822
71,72,882
72,73,1012
73,74,1197
74,75,1420
75,76,1646
76,77,2077
77,78,2337
78,79,2352
79,80,2370
80,81,2407
81,82,2404
82,83,2368
83,84,2352
84,85,2352
85,86,2352
86,87,2352
87,88,2407
88,89,2319
89,90,2368
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2370
95,96,2245
96,97,2371
97,98,2334
98,99,2352
99,100,2352
100,101,2352
101,102,2322
102,103,2402
103,104,2378
104,105,2315
105,106,2332
106,107,2318
107,108,2300
108,109,2285
109,110,2303
110,111,2230
111,112,2153
112,113,2091
113,114,2010
114,115,1954
115,116,1889
116,117,1915
117,118,1875
118,119,1783
119,120,1723
120,121,1675
121,122,1648
122,123,1618
123,124,1627
124,125,1620
125,126,1543
126,127,1493
127,128,1463
128,129,1371
129,130,1432
130,131,1430
131,132,1453
132,133,1394
133,134,1359
134,135,1333
135,136,1220
136,137,1290
137,138,1269
138,139,1297
139,140,1240
140,141,1210
141,142,1192
142,143,1165
143,144,1162
144,145,1145
145,146,1180
146,147,1138
147,148,1125
148,149,1111
149,150,1085
150,151,1056
151,152,1043
152,153,1084
153,154,1050
154,155,1024
155,156,1011
156,157,997
157,158,986
158,159,966
159,160,997
160,161,986
161,162,955
162,163,952
163,164,951
164,165,938
165,166,938
166,167,963
167,168,982
168,169,921
169,170,818
170,171,892
171,172,889
172,173,889
173,174,889
174,175,919
175,176,880
176,177,826
177,178,866
178,179,846
179,180,833
180,181,833
181,182,859
182,183,849
183,184,819
184,185,819
185,186,819
186,187,819
187,188,810
188,189,830
189,190,831
190,191,799
191,192,794
192,193,791
193,194,791
194,195,786
195,196,793
196,197,823
197,198,762
198,199,756
199,200,47156
