bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,58
4,5,97
5,6,145
6,7,175
7,8,179
8,9,172
9,10,212
10,11,229
11,12,230
12,13,235
13,14,291
14,15,291
15,16,260
16,17,303
17,18,353
18,19,359
19,20,343
20,21,391
21,22,409
22,23,425
23,24,423
24,25,496
25,26,501
26,27,528
27,28,529
28,29,588
29,30,602
30,31,651
31,32,691
32,33,747
33,34,874
34,35,915
35,36,1060
36,37,1357
37,38,1786
38,39,2311
39,40,3065
40,41,3820
41,42,4125
42,43,4125
43,44,4114
44,45,4136
45,46,4034
46,47,4051
47,48,4004
48,49,3905
49,50,3766
50,51,3635
51,52,3493
52,53,3242
53,54,3011
54,55,2861
55,56,2697
56,57,2483
57,58,2452
58,59,2356
59,60,2211
60,61,2026
61,62,2093
62,63,1987
63,64,1990
64,65,1883
65,66,1851
66,67,1794
67,68,1751
68,69,1674
69,70,1672
70,71,1636
71,72,1585
72,73,1529
73,74,1535
74,75,1508
75,76,1462
76,77,1413
77,78,1416
78,79,1380
79,80,1320
80,81,1314
81,82,1313
82,83,1296
83,84,1232
84,85,1237
85,86,1233
86,87,1204
87,88,1154
88,89,1186
89,90,1167
90,91,1126
91,92,1096
92,93,1130
93,94,1094
94,95,1059
95,96,1064
96,97,1012
97,98,1078
98,99,1019
99,100,1025
100,101,979
101,102,1014
102,103,950
103,104,982
104,105,999
105,106,965
106,107,918
107,108,950
108,109,954
109,110,932
110,111,903
111,112,938
112,113,941
113,114,907
114,115,870
115,116,920
116,117,908
117,118,858
118,119,846
119,120,886
120,121,863
121,122,816
122,123,840
123,124,856
124,125,832
125,126,799
126,127,834
127,128,841
128,129,810
129,130,777
130,131,818
131,132,824
132,133,785
133,134,765
134,135,819
135,136,810
136,137,761
137,138,696
138,139,798
139,140,785
140,141,751
141,142,725
142,143,791
143,144,785
144,145,739
145,146,760
146,147,784
147,148,773
148,149,731
149,150,764
150,151,784
151,152,768
152,153,726
153,154,767
154,155,761
155,156,725
156,157,701
157,158,740
158,159,719
159,160,686
160,161,702
161,162,728
162,163,713
163,164,684
164,165,726
165,166,728
166,167,716
167,168,679
168,169,726
169,170,728
170,171,708
171,172,676
172,173,714
173,174,709
174,175,671
175,176,671
176,177,705
177,178,695
178,179,583
179,180,670
180,181,693
181,182,683
182,183,632
183,184,672
184,185,677
185,186,667
186,187,635
187,188,672
188,189,672
189,190,656
190,191,647
191,192,672
192,193,671
193,194,650
194,195,643
195,196,672
196,197,669
197,198,629
198,199,657
199,200,38480
