bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,115
3,4,181
4,5,236
5,6,264
6,7,359
7,8,542
8,9,841
9,10,987
10,11,1532
11,12,1920
12,13,2475
13,14,2767
14,15,2754
15,16,3095
16,17,3151
17,18,3020
18,19,3185
19,20,3072
20,21,3367
21,22,3386
22,23,3192
23,24,2897
24,25,2992
25,26,3001
26,27,3060
27,28,3011
28,29,3144
29,30,3181
30,31,3194
31,32,3354
32,33,3120
33,34,3220
34,35,3290
35,36,3368
36,37,3287
37,38,3286
38,39,3357
39,40,3430
40,41,3361
41,42,3107
42,43,3325
43,44,3253
44,45,3272
45,46,3169
46,47,3143
47,48,3209
48,49,3162
49,50,3170
50,51,3112
51,52,3067
52,53,3149
53,54,3087
54,55,3089
55,56,3027
56,57,3119
57,58,3147
58,59,3067
59,60,3001
60,61,3017
61,62,3036
62,63,3162
63,64,2832
64,65,2825
65,66,2754
66,67,2867
67,68,2788
68,69,2586
69,70,2682
70,71,2640
71,72,2651
72,73,2392
73,74,2415
74,75,2322
75,76,2353
76,77,2175
77,78,2117
78,79,2018
79,80,1984
80,81,1935
81,82,1691
82,83,1663
83,84,1722
84,85,1621
85,86,1598
86,87,1388
87,88,1389
88,89,1336
89,90,1356
90,91,1151
91,92,1176
92,93,1141
93,94,1174
94,95,1065
95,96,925
96,97,976
97,98,919
98,99,938
99,100,807
100,101,843
101,102,784
102,103,784
103,104,742
104,105,673
105,106,692
106,107,631
107,108,647
108,109,553
109,110,610
110,111,564
111,112,583
112,113,523
113,114,504
114,115,488
115,116,528
116,117,481
117,118,436
118,119,441
119,120,476
120,121,446
121,122,337
122,123,407
123,124,410
124,125,429
125,126,392
126,127,344
127,128,371
128,129,362
129,130,378
130,131,303
131,132,355
132,133,346
133,134,349
134,135,316
135,136,273
136,137,298
137,138,339
138,139,317
139,140,235
140,141,273
141,142,292
142,143,312
143,144,222
144,145,250
145,146,263
146,147,243
147,148,241
148,149,193
149,150,180
150,151,226
151,152,207
152,153,205
153,154,148
154,155,191
155,156,185
156,157,165
157,158,119
158,159,142
159,160,149
160,161,139
161,162,122
162,163,95
163,164,123
164,165,126
165,166,99
166,167,68
167,168,94
168,169,96
169,170,73
170,171,69
171,172,68
172,173,79
173,174,54
174,175,69
175,176,58
176,177,63
177,178,50
178,179,51
179,180,44
180,181,38
181,182,49
182,183,49
183,184,49
184,185,40
185,186,47
186,187,35
187,188,34
188,189,23
189,190,26
190,191,44
191,192,33
192,193,24
193,194,34
194,195,33
195,196,29
196,197,32
197,198,27
198,199,35
199,200,1353
