bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,552
10,11,611
11,12,700
12,13,702
13,14,777
14,15,715
15,16,749
16,17,852
17,18,780
18,19,758
19,20,787
20,21,821
21,22,829
22,23,793
23,24,756
24,25,819
25,26,803
26,27,816
27,28,737
28,29,795
29,30,850
30,31,755
31,32,783
32,33,776
33,34,808
34,35,793
35,36,795
36,37,740
37,38,788
38,39,824
39,40,771
40,41,768
41,42,761
42,43,819
43,44,761
44,45,792
45,46,720
46,47,793
47,48,790
48,49,757
49,50,746
50,51,755
51,52,799
52,53,746
53,54,752
54,55,706
55,56,748
56,57,746
57,58,744
58,59,684
59,60,733
60,61,762
61,62,694
62,63,706
63,64,655
64,65,704
65,66,691
66,67,665
67,68,640
68,69,664
69,70,672
70,71,628
71,72,619
72,73,612
73,74,616
74,75,602
75,76,608
76,77,584
77,78,571
78,79,580
79,80,544
80,81,542
81,82,547
82,83,532
83,84,521
84,85,517
85,86,507
86,87,494
87,88,534
88,89,478
89,90,481
90,91,486
91,92,496
92,93,456
93,94,466
94,95,451
95,96,445
96,97,471
97,98,431
98,99,428
99,100,430
100,101,449
101,102,409
102,103,407
103,104,403
104,105,385
105,106,416
106,107,381
107,108,381
108,109,375
109,110,399
110,111,359
111,112,362
112,113,367
113,114,344
114,115,374
115,116,341
116,117,347
117,118,312
118,119,360
119,120,318
120,121,326
121,122,328
122,123,323
123,124,324
124,125,313
125,126,317
126,127,309
127,128,327
128,129,275
129,130,301
130,131,301
131,132,305
132,133,288
133,134,283
134,135,284
135,136,268
136,137,306
137,138,264
138,139,274
139,140,259
140,141,278
141,142,272
142,143,277
143,144,265
144,145,251
145,146,279
146,147,243
147,148,259
148,149,239
149,150,264
150,151,242
151,152,261
152,153,241
153,154,243
154,155,246
155,156,233
156,157,239
157,158,211
158,159,257
159,160,215
160,161,249
161,162,222
162,163,212
163,164,234
164,165,235
165,166,220
166,167,199
167,168,235
168,169,210
169,170,226
170,171,207
171,172,209
172,173,207
173,174,230
174,175,209
175,176,193
176,177,228
177,178,199
178,179,217
179,180,192
180,181,206
181,182,204
182,183,199
183,184,193
184,185,183
185,186,215
186,187,203
187,188,202
188,189,185
189,190,189
190,191,182
191,192,212
192,193,179
193,194,169
194,195,204
195,196,189
196,197,194
197,198,163
198,199,193
199,200,41252
