bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,113
9,10,113
10,11,113
11,12,113
12,13,114
13,14,113
14,15,156
15,16,172
16,17,177
17,18,174
18,19,171
19,20,177
20,21,182
21,22,232
22,23,230
23,24,229
24,25,233
25,26,234
26,27,237
27,28,245
28,29,294
29,30,291
30,31,298
31,32,298
32,33,290
33,34,307
34,35,320
35,36,352
36,37,357
37,38,350
38,39,353
39,40,358
40,41,317
41,42,387
42,43,410
43,44,426
44,45,430
45,46,440
46,47,439
47,48,431
48,49,440
49,50,493
50,51,503
51,52,502
52,53,491
53,54,502
54,55,525
55,56,552
56,57,567
57,58,607
58,59,609
59,60,608
60,61,591
61,62,632
62,63,692
63,64,718
64,65,684
65,66,712
66,67,757
67,68,774
68,69,851
69,70,926
70,71,918
71,72,1036
72,73,1115
73,74,1301
74,75,1351
75,76,1356
76,77,1549
77,78,1809
78,79,2097
79,80,2458
80,81,2484
81,82,2622
82,83,3012
83,84,3573
84,85,4272
85,86,4910
86,87,5665
87,88,5901
88,89,6054
89,90,6333
90,91,6736
91,92,6971
92,93,7233
93,94,7505
94,95,7720
95,96,7721
96,97,7604
97,98,7739
98,99,7723
99,100,7685
100,101,7441
101,102,7406
102,103,7247
103,104,7118
104,105,6937
105,106,6661
106,107,6370
107,108,6174
108,109,5919
109,110,5703
110,111,5255
111,112,5434
112,113,5307
113,114,5168
114,115,5036
115,116,4866
116,117,4646
117,118,4514
118,119,4426
119,120,4280
120,121,4172
121,122,4048
122,123,3858
123,124,3853
124,125,3801
125,126,3708
126,127,3636
127,128,3564
128,129,3488
129,130,3362
130,131,3299
131,132,3264
132,133,3197
133,134,3091
134,135,3017
135,136,2927
136,137,2873
137,138,2758
138,139,2842
139,140,2809
140,141,2786
141,142,2725
142,143,2657
143,144,2601
144,145,2567
145,146,2577
146,147,2529
147,148,2511
148,149,2467
149,150,2386
150,151,2345
151,152,2188
152,153,2346
153,154,2338
154,155,2310
155,156,2267
156,157,2227
157,158,2196
158,159,2177
159,160,2203
160,161,2159
161,162,2141
162,163,2010
163,164,2046
164,165,1998
165,166,1995
166,167,2016
167,168,2013
168,169,1995
169,170,1958
170,171,1921
171,172,1883
172,173,1892
173,174,1890
174,175,1872
175,176,1850
176,177,1821
177,178,1736
178,179,1757
179,180,1803
180,181,1797
181,182,1780
182,183,1771
183,184,1736
184,185,1699
185,186,1682
186,187,1705
187,188,1689
188,189,1684
189,190,1666
190,191,1637
191,192,1586
192,193,1487
193,194,1624
194,195,1631
195,196,1630
196,197,1602
197,198,1556
198,199,1524
199,200,587447
