bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,3
4,5,14
5,6,51
6,7,129
7,8,83
8,9,289
9,10,718
10,11,781
11,12,1060
12,13,1539
13,14,1925
14,15,1965
15,16,2308
16,17,2837
17,18,3056
18,19,3041
19,20,3391
20,21,3457
21,22,3543
22,23,3373
23,24,3226
24,25,3112
25,26,3132
26,27,3055
27,28,2998
28,29,3021
29,30,2928
30,31,2933
31,32,2878
32,33,2824
33,34,2740
34,35,2821
35,36,2607
36,37,2630
37,38,2428
38,39,2264
39,40,2403
40,41,2195
41,42,2164
42,43,1969
43,44,2040
44,45,1959
45,46,1841
46,47,1859
47,48,1768
48,49,1781
49,50,1713
50,51,1537
51,52,1541
52,53,1540
53,54,1548
54,55,1498
55,56,1410
56,57,1361
57,58,1343
58,59,1255
59,60,1222
60,61,1150
61,62,1266
62,63,1195
63,64,1182
64,65,1058
65,66,1157
66,67,1016
67,68,968
68,69,987
69,70,925
70,71,931
71,72,941
72,73,910
73,74,899
74,75,945
75,76,862
76,77,850
77,78,882
78,79,806
79,80,808
80,81,763
81,82,759
82,83,758
83,84,828
84,85,807
85,86,761
86,87,740
87,88,746
88,89,793
89,90,785
90,91,769
91,92,740
92,93,744
93,94,689
94,95,741
95,96,734
96,97,615
97,98,668
98,99,615
99,100,634
100,101,606
101,102,657
102,103,564
103,104,618
104,105,538
105,106,561
106,107,561
107,108,496
108,109,504
109,110,466
110,111,485
111,112,464
112,113,515
113,114,536
114,115,542
115,116,474
116,117,501
117,118,434
118,119,434
119,120,486
120,121,394
121,122,465
122,123,420
123,124,428
124,125,433
125,126,416
126,127,451
127,128,419
128,129,463
129,130,479
130,131,457
131,132,394
132,133,412
133,134,432
134,135,455
135,136,398
136,137,382
137,138,389
138,139,371
139,140,403
140,141,382
141,142,379
142,143,365
143,144,401
144,145,388
145,146,375
146,147,385
147,148,356
148,149,399
149,150,331
150,151,353
151,152,359
152,153,367
153,154,380
154,155,421
155,156,365
156,157,408
157,158,408
158,159,336
159,160,381
160,161,412
161,162,396
162,163,362
163,164,346
164,165,349
165,166,378
166,167,401
167,168,290
168,169,341
169,170,357
170,171,404
171,172,365
172,173,277
173,174,349
174,175,381
175,176,348
176,177,367
177,178,338
178,179,334
179,180,344
180,181,344
181,182,321
182,183,333
183,184,378
184,185,341
185,186,328
186,187,277
187,188,339
188,189,386
189,190,337
190,191,307
191,192,362
192,193,356
193,194,327
194,195,294
195,196,318
196,197,355
197,198,359
198,199,315
199,200,72629
